lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2190.6895823453006,0.8674150348962065,0.30013504560449134,4.0,15.0,0.0,2193.485334804554,4.261181867819597,1.4224745188806096,-0.3267548480922237,0.21511562593950237,0.3687322971575216,-0.2617839648772339
-2190.931901512108,0.4798332247039241,0.30013504560449134,4.0,19.0,0.0,2195.8260156913766,4.23950454559635,1.3594911782343806,-0.26047101676131235,0.21394298144900703,0.36460051187973325,-0.2418067955661045
-2191.8969139397914,0.9763881367168683,0.30013504560449134,3.0,15.0,0.0,2193.295472894384,4.275190718395475,1.3514424298367056,-0.26792518629971185,0.2195231724682355,0.39551608610754524,-0.2882377163536271
-2190.8671666850346,0.9965867002590851,0.30013504560449134,3.0,15.0,0.0,2193.9914439113727,4.27598412836457,1.4964679409835686,-0.3671262990916137,0.22708574887240152,0.37343593263023017,-0.2722262908405628
-2190.66037387327,0.9920213544402543,0.30013504560449134,4.0,23.0,0.0,2191.484008893191,4.209379369378073,1.2870578609932095,-0.22066214145947707,0.24588878981122747,0.33305723165930523,-0.23795354928647092
-2192.662931412381,0.8182930069051702,0.30013504560449134,3.0,15.0,0.0,2193.773466750262,4.1901649297778585,1.3735065767478445,-0.2517225331583376,0.23278278559810633,0.3713205364626968,-0.22931878439301334
-2191.416702569442,1.0,0.30013504560449134,4.0,15.0,0.0,2193.360320933654,4.294144701872025,1.372640923917322,-0.22621796632298913,0.23927198581958087,0.336293762447114,-0.23526124275993224
-2191.5262525695903,0.9607948461112876,0.30013504560449134,4.0,15.0,0.0,2194.226870959447,4.3003600986330195,1.4330211940473412,-0.3086657626085685,0.24155517183959024,0.39027886445287335,-0.3004434943694293
-2193.4218271555696,0.9757936432846958,0.30013504560449134,2.0,3.0,0.0,2193.77732062043,4.3173862025669045,1.4314072922718204,-0.3226292219684565,0.2364818195439578,0.4270593462022344,-0.30959943313636057
-2191.9737045474953,1.0,0.30013504560449134,4.0,15.0,0.0,2194.878645721737,4.301229368001098,1.528881444798906,-0.4232972704172376,0.25063401754216746,0.41342643959954667,-0.32469669757459424
-2190.603669531628,0.9957356232517918,0.30013504560449134,4.0,15.0,0.0,2193.1040458267917,4.206940276844537,1.3399575171346212,-0.23239398512131718,0.22842865767870293,0.3324400822768591,-0.21878094271370657
-2191.4070999990336,0.9284190990594017,0.30013504560449134,3.0,15.0,0.0,2192.295875523919,4.266732376939667,1.2668264714012465,-0.1904094243197436,0.2520549957860926,0.3179509940930345,-0.24025430300003645
-2191.6556238868097,0.99569907380403,0.30013504560449134,3.0,7.0,0.0,2192.5860234059073,4.259672198848419,1.2398297034675327,-0.14034565912729607,0.25594727741515466,0.34674540014878885,-0.22929484444747864
-2191.18003886727,0.920256550637762,0.30013504560449134,4.0,15.0,0.0,2192.83517516407,4.206649837580088,1.36506949486565,-0.27953638760895905,0.20917302884634525,0.330283690310121,-0.24896076889017685
-2191.3415287103157,0.6610819191586764,0.30013504560449134,3.0,11.0,0.0,2194.2942392819486,4.268409868505625,1.3347557370972485,-0.27178541114226173,0.254027799728777,0.3654546967875559,-0.2459670929055413
-2191.186670354337,0.9842535237153355,0.30013504560449134,4.0,15.0,0.0,2192.4484672442995,4.216064015640196,1.3449114133721523,-0.2860218318327659,0.24093530474451816,0.31563946893437883,-0.21159351963646195
-2191.94051867812,0.845990386823653,0.30013504560449134,4.0,15.0,0.0,2193.9487905322944,4.306522987798272,1.4593943118329062,-0.31852002606455126,0.24897017538641014,0.3952045513998555,-0.30198662355874023
-2191.5295275311278,0.9870208735941873,0.30013504560449134,3.0,7.0,0.0,2192.975184618547,4.310517968633803,1.4290057904943636,-0.3281419918503288,0.2341797378845912,0.3752858774261019,-0.27001810877377386
-2192.9284827600104,0.7083821233827762,0.30013504560449134,4.0,15.0,0.0,2195.871200331477,4.220047488889148,1.5210671963360405,-0.4065863402642972,0.2618410913280728,0.3653355597499249,-0.280694950355031
-2191.6027480013195,0.7001369554873447,0.30013504560449134,3.0,7.0,0.0,2196.082330893416,4.214079473940171,1.4427513806348238,-0.36116996910660615,0.25077231585220117,0.3853542974068997,-0.26221165577188843
-2191.520782876915,0.8819413884877176,0.30013504560449134,3.0,15.0,0.0,2196.3093249527165,4.202625869515585,1.4322023479846502,-0.35402948939499956,0.2377744583149314,0.3776449786975362,-0.29962950837889946
-2191.296659855789,0.9998631177908087,0.30013504560449134,4.0,15.0,0.0,2192.5618642185527,4.289890102599776,1.4092792600352622,-0.2726657759692146,0.2439974875661627,0.3241173174683025,-0.2223274372625294
-2190.762292477516,0.8420039465277368,0.30013504560449134,4.0,15.0,0.0,2193.347547673935,4.233449125176704,1.364975836601219,-0.2868294595407613,0.2500737971831345,0.3164278951847939,-0.2239166749039683
-2191.586408424246,0.9659605617133082,0.30013504560449134,4.0,15.0,0.0,2193.585157128563,4.22414087948546,1.2404181022655574,-0.14227171905968952,0.2621851374981425,0.3363900810514299,-0.2307280716094995
-2190.5952016329543,0.9987425923060885,0.30013504560449134,3.0,7.0,0.0,2191.8294817386086,4.256037623540713,1.2740321638343228,-0.17202063690121053,0.243589984228215,0.3162732255700428,-0.21906633017580773
-2190.499857364169,0.881112999904827,0.30013504560449134,3.0,15.0,0.0,2192.511089400181,4.252629307400841,1.4381080709053518,-0.2964360921281941,0.2348191405725109,0.37386232087664145,-0.2585820971025206
-2191.1471168698267,0.8852171940809411,0.30013504560449134,2.0,7.0,0.0,2191.8915470662705,4.240615856522481,1.3638842411512129,-0.3312096067142796,0.23542135069811665,0.3678712474226397,-0.27173296395893903
-2190.5034667113473,0.9217991566751204,0.30013504560449134,4.0,15.0,0.0,2193.578920482523,4.263200259409094,1.4412687677206821,-0.36373004392820846,0.24145877796591583,0.37082644120271985,-0.2887369232335624
-2192.19462823451,0.7751231641540455,0.30013504560449134,4.0,31.0,0.0,2196.992197635043,4.25826855732752,1.364695247392355,-0.23872014573184672,0.25015235545427594,0.31794597507307976,-0.18504780806452148
-2190.5430728661368,0.9893105486138675,0.30013504560449134,4.0,15.0,0.0,2193.2740715786954,4.205606601119132,1.3568905379829168,-0.2565010162733066,0.2378323628829775,0.337450064321607,-0.2270436606380088
-2190.276388320688,0.995658091331448,0.30013504560449134,4.0,31.0,0.0,2191.6219745701046,4.243762021351157,1.4265944449590504,-0.3307196021025449,0.2295569467280652,0.39268553299817865,-0.29778260260678363
-2191.5470570930784,0.6358889482546409,0.30013504560449134,4.0,15.0,0.0,2193.9471511385577,4.259831669706038,1.5190484952927965,-0.4366840175193538,0.2470802982891945,0.3851248223273243,-0.2664216798080866
-2191.274402468365,0.8800114319106698,0.30013504560449134,4.0,15.0,0.0,2193.420178381378,4.230984519161073,1.4256423767448452,-0.270679382437286,0.23485784738087012,0.33975517291414575,-0.2454658337052388
-2190.0583534694056,1.0,0.30013504560449134,2.0,7.0,0.0,2192.458739821262,4.225196708907416,1.4086881589988682,-0.2972248442190661,0.22753141249663683,0.35409170642973925,-0.2542628968032844
-2192.3167735942966,0.8383177731242605,0.30013504560449134,4.0,15.0,0.0,2194.0774329853743,4.205218170863012,1.2082543634951295,-0.13138194735330708,0.22512500143755737,0.3088255792031816,-0.1835991071726541
-2190.331065316782,0.9979509926367786,0.30013504560449134,3.0,15.0,0.0,2192.8199604458805,4.243365575682308,1.3620165717339865,-0.2559974068513266,0.2368853518457279,0.35895652371783915,-0.23479386797231658
-2191.23041988318,0.8261985551345828,0.30013504560449134,2.0,3.0,0.0,2192.6811103146542,4.2273433492641965,1.361922826759511,-0.22838850808873573,0.24005160160681838,0.36034154045541433,-0.2272196215489129
-2194.762608144505,0.9293514332061573,0.30013504560449134,3.0,15.0,0.0,2195.711424028769,4.227138816472161,1.352159034167291,-0.29926379488437727,0.2461237108880087,0.41369356968207144,-0.35616658647263766
-2194.420818084829,0.9951556717801521,0.30013504560449134,4.0,15.0,0.0,2197.541185435473,4.244332430031327,1.538622653651099,-0.41272368619758837,0.2204071352116004,0.34016486387770367,-0.2092789626062757
-2190.864545470303,1.0,0.30013504560449134,3.0,7.0,0.0,2195.5648918755796,4.224393116218392,1.4683235844418416,-0.38894982495381086,0.2239245626405099,0.3808737185351264,-0.2718414912207591
-2190.679050627929,0.947976415589734,0.30013504560449134,3.0,15.0,0.0,2192.071239575686,4.2455630277858765,1.3423780484702537,-0.25676441938990946,0.21887148237171156,0.3696168960422558,-0.2532749976993396
-2191.046897770555,0.98749743882094,0.30013504560449134,3.0,15.0,0.0,2191.85984084068,4.225230066123264,1.3770761423345241,-0.27503394898419875,0.21706308029265126,0.36475618470165533,-0.2892524546371273
-2191.4692089733708,0.9948594067872908,0.30013504560449134,3.0,7.0,0.0,2192.031991029287,4.227944407031332,1.3648083075240245,-0.2920393241311959,0.21435866538104076,0.3715376473787535,-0.2990021000744175
-2191.550262571658,0.9884185585874811,0.30013504560449134,4.0,15.0,0.0,2193.6231343086138,4.291719158151804,1.4353031887796788,-0.308572395510173,0.21962072322387038,0.3582493970902791,-0.24701125591259684
-2192.143047518007,0.9819597776578904,0.30013504560449134,3.0,15.0,0.0,2193.1378592309634,4.189344395449972,1.3473739879947662,-0.25883878895732676,0.259905496016383,0.3456756708699257,-0.23230624590824103
-2192.5767552551783,0.7624673452619704,0.30013504560449134,3.0,15.0,0.0,2196.6801617729907,4.200225756083903,1.3303469821420362,-0.3232660689959489,0.23340336169766676,0.3530318449473653,-0.2644622645924125
-2194.6902010024246,0.7793640158728362,0.30013504560449134,3.0,7.0,0.0,2197.2799903840005,4.26467728796134,1.3409008269475284,-0.26175832824974726,0.20519900562634388,0.30034258088222293,-0.25170380754210986
-2194.0831411984122,0.8747948737401928,0.30013504560449134,2.0,3.0,0.0,2197.1252376906477,4.247962518635184,1.3519683801862754,-0.1813336569768012,0.20906502998066034,0.34373222139064064,-0.20143607420986875
-2191.6648014188318,1.0,0.30013504560449134,4.0,27.0,0.0,2194.8288784947545,4.216519327231706,1.2792834808740983,-0.2257498948857062,0.2558875570105423,0.34481370335329903,-0.26659986671973823
-2192.0134736231876,0.9963950352348566,0.30013504560449134,4.0,15.0,0.0,2193.2873460981277,4.2625397960880145,1.3729369367260638,-0.3051982677489654,0.23722508819335789,0.2922197869898747,-0.21471239605559467
-2192.331241198395,0.9244230713664738,0.30013504560449134,4.0,15.0,0.0,2194.8462671030425,4.205719434475879,1.4245668194808951,-0.3987570817904738,0.23838439944464698,0.3654950109181718,-0.2765392610824989
-2191.7726827355627,0.9364751571869692,0.30013504560449134,3.0,7.0,0.0,2193.822024621551,4.236726331355925,1.400763296551024,-0.3143247073800668,0.24478027804861305,0.3967557312982738,-0.2570414428377799
-2193.275858681249,0.9710094762932532,0.30013504560449134,2.0,7.0,0.0,2194.521034085713,4.198399302453095,1.4324044780063105,-0.3412349598317255,0.24595420748844588,0.3160293139980674,-0.2530559926341943
-2192.3922020273085,0.992853608111343,0.30013504560449134,3.0,7.0,0.0,2195.350576859497,4.2357263155394556,1.3675502124606613,-0.21765474428290504,0.21200574493008512,0.400378642091577,-0.2879696485337879
-2193.6783296570907,0.7603122070503188,0.30013504560449134,4.0,15.0,0.0,2201.7072991097775,4.259999145137819,1.2320804541246926,-0.0967391050008353,0.27508956715049854,0.311552527128916,-0.19028871757115373
-2191.1217719643114,0.6389859173651372,0.30013504560449134,3.0,7.0,0.0,2198.1911494207034,4.218480531692213,1.2991554433361967,-0.25743413751063715,0.2477660738237803,0.3318562797477758,-0.24268256947395797
-2193.291031095324,0.887150574437283,0.30013504560449134,4.0,23.0,0.0,2194.9769184243555,4.297167610242823,1.565710464477224,-0.41705584635177073,0.23730877519696736,0.4372378857517032,-0.30377025852372214
-2192.89187330826,0.9664212606119379,0.30013504560449134,3.0,15.0,0.0,2195.108793778625,4.2727174340740435,1.4463445437134592,-0.3936515814777366,0.2548017855397635,0.38719218257849025,-0.32550343834989703
-2191.313996174239,0.9651395636089133,0.30013504560449134,4.0,15.0,0.0,2193.9852741985505,4.290346993436996,1.445135622955686,-0.3711761000047103,0.2555856160958418,0.3898121595318995,-0.27909430730503515
-2190.8417106381803,0.9965424259224404,0.30013504560449134,4.0,15.0,0.0,2192.2245946868998,4.242068607511226,1.4467572215063425,-0.33372450063579995,0.2545433334055831,0.34214672955879966,-0.24664736485631042
-2191.3103190364886,0.9654457905721672,0.30013504560449134,4.0,31.0,0.0,2192.509673939811,4.2263239280831035,1.227669333305988,-0.14901966837003047,0.22224607805873386,0.3396235913671434,-0.2250121408760189
-2192.734917959669,0.9220219479265821,0.30013504560449134,4.0,15.0,0.0,2194.2195688086076,4.215773751222003,1.4562470941004833,-0.3847952463253271,0.2591584587604702,0.36653299003619716,-0.24012053677386797
-2191.8341218380506,0.950202193180801,0.30013504560449134,4.0,15.0,0.0,2194.5439918949696,4.28326795692813,1.4104573156589255,-0.3500768035873519,0.25489786777739604,0.4006131851235761,-0.2852062104697554
-2194.801165497146,0.9403794595543784,0.30013504560449134,3.0,15.0,0.0,2199.15955985647,4.233836428196756,1.1295165751060061,-0.031237041021033626,0.25218344494022116,0.24023676607521927,-0.15321055574180142
-2193.2465664074107,0.9321370259362762,0.30013504560449134,4.0,15.0,0.0,2196.9773052296123,4.215344210801033,1.4808731478515396,-0.44218523616362554,0.23107767649093763,0.41724308637985363,-0.33677094700295096
-2193.0282479438415,0.9943120417154492,0.30013504560449134,4.0,15.0,0.0,2195.855243754386,4.2410622414697325,1.5122455928277903,-0.4701495071252339,0.23866364979000604,0.4274861727640789,-0.33925950739173144
-2191.499103000657,0.9973675767446378,0.30013504560449134,4.0,15.0,0.0,2195.504393664898,4.2368868362485275,1.3029680625204383,-0.20337579791203148,0.26498698436823,0.37568337539855595,-0.274279403271022
-2191.661719335216,0.9392887925075485,0.30013504560449134,3.0,7.0,0.0,2192.2144698909965,4.244239763443309,1.2991545195621403,-0.18205341449862042,0.2598524221473816,0.37669901926727456,-0.28179480395519535
-2191.598650662975,0.8967774213445835,0.30013504560449134,3.0,15.0,0.0,2195.2488831494434,4.173904354369961,1.3565326897758534,-0.24578059540706304,0.2172888753798877,0.3477021197438774,-0.24728483161575
-2191.856124739732,0.6449614828066187,0.30013504560449134,4.0,15.0,0.0,2197.7150768828146,4.2582825257886645,1.5532926205652955,-0.4512160842666895,0.2388227372937391,0.3826019441826135,-0.263030768438159
-2194.75190973977,0.8375936842619669,0.30013504560449134,3.0,7.0,0.0,2196.8116635525225,4.265672177851656,1.6376968915602503,-0.4750476605171236,0.21639504763605727,0.37548131531978923,-0.2725417709793721
-2193.963348913873,0.9944719400990815,0.30013504560449134,4.0,15.0,0.0,2196.5713631581916,4.286049760103393,1.4785130822958878,-0.40270414616059413,0.2698813268820247,0.43175615265503287,-0.35383966208673034
-2192.292322099842,0.9571358252855642,0.30013504560449134,4.0,31.0,0.0,2196.8955731851906,4.219382693339236,1.3875199289701488,-0.3054954035048113,0.1962647257541542,0.32396787616767836,-0.22562635113896376
-2190.649128612287,0.7497301773512127,0.30013504560449134,4.0,15.0,0.0,2195.5975934736894,4.2556658168516215,1.408102434964406,-0.2794796679028873,0.23705344354468738,0.32618597594514415,-0.2388075707209738
-2192.322527580333,0.8258936747710692,0.30013504560449134,4.0,15.0,0.0,2193.4995798901946,4.270402708984378,1.3754451806520311,-0.3231440677111003,0.21533178025015096,0.3644303790992802,-0.24941457471534687
-2191.3719385494924,1.0,0.30013504560449134,3.0,11.0,0.0,2192.522420238281,4.272341897799171,1.399445203624657,-0.3309015837280689,0.21713128773122697,0.3621725948027773,-0.25479904368255063
-2192.5097219942177,0.8323742113240893,0.30013504560449134,4.0,15.0,0.0,2195.7311696772754,4.2536907596974185,1.4702895467436226,-0.34729046746265607,0.24927427718280162,0.3096174536994113,-0.23429265790236842
-2192.2221736016,0.9967519564482398,0.30013504560449134,4.0,15.0,0.0,2193.6626799647224,4.2205026972756166,1.2619276175665322,-0.13228758957844317,0.2208561382746724,0.3474767629390831,-0.2671475874539044
-2190.9586962300345,1.0,0.30013504560449134,4.0,31.0,0.0,2193.0582727351352,4.282586025986628,1.4724625201713386,-0.37384983537258293,0.25075937420820715,0.3886336693867268,-0.30361118464037146
-2194.3258194937525,0.5142901375083548,0.30013504560449134,3.0,15.0,0.0,2199.182797458347,4.2866892965353225,1.3479406850005564,-0.22221022159373952,0.2345815431161351,0.3849271058444688,-0.22712869645001332
-2194.4587436408806,0.8743569536096153,0.30013504560449134,3.0,11.0,0.0,2199.0918755371495,4.268428508398343,1.3629270992154439,-0.16013238225116203,0.2276012846198522,0.36657574078247446,-0.22816178682010424
-2192.538970659207,0.994837883739094,0.30013504560449134,4.0,15.0,0.0,2196.0676692265324,4.260259096890774,1.5298377973459132,-0.46125042874947453,0.26504675506228503,0.39088951569284835,-0.27879580277039706
-2191.5082434401293,0.8346585093431969,0.30013504560449134,4.0,15.0,0.0,2196.948966897287,4.265765723007767,1.4414366422403122,-0.393157219352144,0.24238694867824967,0.3991338682050173,-0.2906418290586309
-2196.234809555311,0.6635832672032583,0.30013504560449134,3.0,15.0,0.0,2197.6053290968334,4.243491459942926,1.3726385840081659,-0.313020526496833,0.2795453273788453,0.36451689123115977,-0.20620619468365117
-2195.479835636188,0.9653189392360558,0.30013504560449134,3.0,7.0,0.0,2197.8728759946284,4.240057750180678,1.4445229646206168,-0.2939628749095695,0.27455494006688885,0.3110480739138441,-0.2524991399186581
-2196.7395276997167,0.8897717303189581,0.30013504560449134,4.0,15.0,0.0,2203.111366806161,4.20389852185448,1.485584108881085,-0.32953182280818344,0.23842433344060426,0.4205253285625274,-0.36014480679333505
-2192.3019247263637,1.0,0.30013504560449134,3.0,11.0,0.0,2197.51001332248,4.268585859421498,1.3417966650452837,-0.2552239436244171,0.23599342814564422,0.27889610415775695,-0.18561212801001484
-2195.0163669071776,0.7215697774496056,0.30013504560449134,4.0,15.0,0.0,2199.285252518685,4.233977750190855,1.4827942381116406,-0.42084988429111997,0.22272857325534431,0.33450377753943467,-0.19954689593120678
-2194.7997026855664,0.967230205277991,0.30013504560449134,4.0,15.0,0.0,2199.250593452756,4.270294971643221,1.3471546423322014,-0.24766944175096045,0.23678361084114927,0.4420056086165063,-0.3559747766943281
-2193.317839315661,0.8388649328805288,0.30013504560449134,3.0,15.0,0.0,2198.07338014429,4.25482264871962,1.3932323290379462,-0.28705524247875935,0.2566258726129913,0.27482608764818744,-0.1994651649146477
-2190.6074915400386,0.9847321246030738,0.30013504560449134,3.0,7.0,0.0,2195.01647303653,4.259858881122424,1.3498212179272706,-0.23361618510555307,0.23781043229436238,0.3169477849660024,-0.20818125901406762
-2192.9285920621214,0.9090425631159224,0.30013504560449134,3.0,7.0,0.0,2193.5530903367735,4.30363890531565,1.3464457779649417,-0.2296037514841312,0.22596584765949207,0.297718941676534,-0.20492198751746493
-2198.6505185436404,0.5246555781487852,0.30013504560449134,4.0,31.0,0.0,2200.1716484203757,4.202115505108495,1.6052295847796023,-0.47916046566165177,0.2563059881701178,0.4473128829034696,-0.385301850540613
-2191.1331638246143,0.9984487873303788,0.30013504560449134,4.0,15.0,0.0,2198.8972320132248,4.267015730914146,1.4478994120861708,-0.3511104230315665,0.21328978834683895,0.35170807150625927,-0.2591196906806735
-2192.0730084094735,0.9471300288541145,0.30013504560449134,4.0,15.0,0.0,2193.248233786408,4.194150086868885,1.3574678232466386,-0.3056592189602253,0.24481315883548607,0.3861263317790751,-0.30281851298078966
-2192.46694246895,0.9432186478757958,0.30013504560449134,4.0,15.0,0.0,2193.952368749996,4.3009251667614095,1.4185956374564164,-0.34797662476093905,0.2301806779588075,0.33530539380648816,-0.2658308506766504
-2190.6702696429934,0.987670003818165,0.30013504560449134,4.0,23.0,0.0,2193.104263104111,4.2120462603092115,1.3070549689268647,-0.23286921185914874,0.24992737863978046,0.3551311788933054,-0.2612829384848794
-2191.307729555161,0.6991639972548861,0.30013504560449134,3.0,7.0,0.0,2194.0587307552255,4.2191231652053895,1.2287208686144715,-0.17363807436201734,0.24138509784872897,0.35188404205027274,-0.25730453946444193
-2191.2799788104653,1.0,0.30013504560449134,3.0,15.0,0.0,2192.6302046920396,4.220330018702232,1.4216047413252875,-0.3648641493040331,0.22329168944401342,0.3380454521301593,-0.2404971291399316
-2190.9613104947252,0.9343314363701466,0.30013504560449134,4.0,15.0,0.0,2192.793458568755,4.260778142386258,1.4510657915041674,-0.38674253747671056,0.2423219271263446,0.3880569972190567,-0.3049839831761158
-2190.9001120693265,0.9620580484801208,0.30013504560449134,4.0,19.0,0.0,2191.6871467471565,4.214428629357213,1.2540047722339538,-0.17284998528176274,0.23104761068782506,0.3260180206737768,-0.24702200601608937
-2190.3547416717606,0.9610600573904691,0.30013504560449134,3.0,15.0,0.0,2192.447046677727,4.259596473141598,1.4583601398803017,-0.33939273749411114,0.2413277616746972,0.3601396515127969,-0.2721990876535884
-2193.7367912307795,0.7305745528124141,0.30013504560449134,3.0,11.0,0.0,2194.6439184410133,4.276828680148953,1.4500922127257836,-0.3241963828812308,0.2518306605360987,0.3734924559445684,-0.21655367547950471
-2192.2881318606424,0.9477236294957837,0.30013504560449134,3.0,11.0,0.0,2195.90727678098,4.262809020557906,1.3851396849572601,-0.3027282065131509,0.21297537562494903,0.4009923691021977,-0.2752618404479299
-2191.2091979621205,0.8365232131058211,0.30013504560449134,3.0,15.0,0.0,2195.9375605346804,4.228261410078556,1.5172177842188992,-0.406144185653846,0.22472446956653144,0.38367665313727506,-0.2904798053207089
-2192.815148952043,0.6886663135983447,0.30013504560449134,2.0,7.0,0.0,2194.4554410733735,4.21569748998218,1.547232817639855,-0.4186358438312097,0.22526267136061964,0.3601385207166581,-0.27598773920966435
-2196.354161550268,0.6902378398513922,0.30013504560449134,4.0,15.0,0.0,2199.684636661091,4.229457857735409,1.4681199576569757,-0.44625131532984524,0.21089955073709804,0.43755938066097677,-0.3005099638214311
-2196.094720922537,0.8581323485867884,0.30013504560449134,4.0,15.0,0.0,2201.576688540122,4.281518473033395,1.3412447716144889,-0.19124369128644753,0.24587366819975584,0.24050131961701127,-0.14309839327878718
-2199.4038147175697,0.7203605574260652,0.30013504560449134,2.0,3.0,0.0,2200.671756910947,4.281974204928754,1.346970395939833,-0.17082740939110083,0.24538634997367012,0.24996159355489597,-0.10632521332175977
-2196.566479759308,0.9597898115810695,0.30013504560449134,3.0,7.0,0.0,2203.803353215639,4.205071212025245,1.20284443601485,-0.04044861317677067,0.2105588151187502,0.3459641872408949,-0.19176688715360948
-2191.9889246752796,0.8817295816794763,0.30013504560449134,2.0,7.0,0.0,2201.29669603848,4.198188927644227,1.238832909511439,-0.16993367874183563,0.23016081950389747,0.3029915371920618,-0.18430844915743058
-2192.358979939979,0.8933711807478193,0.30013504560449134,3.0,15.0,0.0,2195.1264533429585,4.2705586243499045,1.5021627867704976,-0.3448213532162326,0.23955810254335916,0.40855728705129185,-0.320943463672445
-2192.5987064809974,0.993618986020237,0.30013504560449134,3.0,15.0,0.0,2194.4813844148885,4.299829859007845,1.4011267853533806,-0.354663464931998,0.24401198969963261,0.39862358600573716,-0.29879844950226175
-2194.8648720332685,0.7591102578380119,0.30013504560449134,4.0,15.0,0.0,2197.8116498904233,4.151336967841594,1.2229579127760672,-0.20940036534742157,0.22292021315162092,0.2964899315189488,-0.18918674942682645
-2194.2216867932048,0.9619705135441092,0.30013504560449134,4.0,31.0,0.0,2196.4667937826966,4.2677363712392085,1.556951626928465,-0.4995388024136146,0.25434112184217567,0.34278347237039375,-0.2751910569457068
-2192.5573380635797,0.9981695162530472,0.30013504560449134,4.0,23.0,0.0,2195.5537593437057,4.2391989868370485,1.3055630293473786,-0.23066763865012596,0.22494254062085653,0.4129823439853271,-0.31906476468258693
-2192.932238152784,0.9959453575836944,0.30013504560449134,4.0,15.0,0.0,2193.661361899397,4.225708388064641,1.3084000662169613,-0.21716373375816117,0.2319340630662564,0.42268868510843016,-0.32914740127783015
-2192.339285403265,0.7464800245500796,0.30013504560449134,4.0,15.0,0.0,2195.8252877717932,4.187311632068615,1.3497962735263267,-0.2880581890332061,0.22624482020405337,0.4130509998053896,-0.299881989803206
-2192.074469667001,0.9030761490443932,0.30013504560449134,4.0,15.0,0.0,2195.575415584738,4.252080799359071,1.3694927667382315,-0.2320419840082018,0.23637211078080395,0.29077715298224743,-0.21153098989360092
-2192.449503624622,0.7370348308499536,0.30013504560449134,4.0,15.0,0.0,2196.3703834283315,4.235505272672828,1.3777109330688206,-0.2949574169359292,0.21330036092332802,0.41397736483093434,-0.28263377825922353
-2192.4384203291534,0.9984281115076021,0.30013504560449134,3.0,7.0,0.0,2193.740032410821,4.222278901486649,1.3783738782774415,-0.26705896951244545,0.2020837220672865,0.38593234184863756,-0.30614510453550975
-2193.792885985798,0.6042261011794553,0.30013504560449134,4.0,15.0,0.0,2197.094824161394,4.277735262960005,1.40141430109422,-0.34748971863854156,0.28797930274194555,0.3400560064632163,-0.23822978864529393
-2191.3450368615736,0.999966689414012,0.30013504560449134,4.0,15.0,0.0,2194.3166179956897,4.301999595381742,1.392924991876247,-0.2713547068820791,0.26178402126331757,0.37077471122143196,-0.2635306099638807
-2191.499529777515,0.9497898456651596,0.30013504560449134,4.0,23.0,0.0,2193.816159872076,4.297517002752286,1.5262219245080229,-0.4110500094200015,0.2295921790813085,0.3931482730034472,-0.2881228032471403
-2191.296338719904,0.9281438411067069,0.30013504560449134,4.0,31.0,0.0,2192.5692674944166,4.2094834888126815,1.2456853094786087,-0.20288660813325712,0.2374461254559854,0.3253347610308546,-0.24018304624783968
-2190.9697638930265,0.9387093224427708,0.30013504560449134,3.0,15.0,0.0,2193.5014883021713,4.245076223809474,1.3024318974233022,-0.24202044359224817,0.2409232582625073,0.374234830460463,-0.2856467145243365
-2190.9239527170857,0.9905749301485063,0.30013504560449134,3.0,15.0,0.0,2191.6670910562125,4.235944660324775,1.3487906858313405,-0.22366125145065138,0.23453304778831047,0.38992620347173707,-0.2920560106367403
-2191.3233718548813,0.9040644191015708,0.30013504560449134,3.0,11.0,0.0,2192.288670693672,4.241521642815371,1.4511845490284963,-0.2933121224236208,0.22790388567067016,0.3465152334824729,-0.24074818653502655
-2192.7546549407302,0.9541310388516385,0.30013504560449134,4.0,15.0,0.0,2196.3515781118886,4.225728492615328,1.1521233109626527,-0.061288019187032285,0.24385133366855274,0.33280153679637187,-0.2125391488016075
-2193.3426604339043,0.7119910738740044,0.30013504560449134,2.0,3.0,0.0,2195.608376137393,4.227704357768199,1.1700208212410939,-0.07552144491348255,0.24745073131313494,0.30562440622046727,-0.23980020367987873
-2192.3875415827533,0.9850855321881572,0.30013504560449134,4.0,15.0,0.0,2195.418100643666,4.2792290157583,1.338735651344104,-0.26192264666043846,0.25458025624765723,0.2861290898729643,-0.20984697965558344
-2191.3613882035274,0.9833947000619307,0.30013504560449134,4.0,15.0,0.0,2197.4715767185194,4.2589824703223895,1.3833659101054279,-0.28983214843301436,0.2491657523842592,0.41659262585238777,-0.31240727457485884
-2191.4762304081974,0.3476291026791179,0.30013504560449134,3.0,15.0,0.0,2198.69460288262,4.28102514297767,1.3841733388374797,-0.22667866016003477,0.2513765389253441,0.35963309410840383,-0.23840602481680287
-2192.0879273412684,0.9319783484881836,0.30013504560449134,3.0,15.0,0.0,2194.1696510309785,4.2618640894793485,1.3853497215617931,-0.25419116489650123,0.22179173188418727,0.2968091853632876,-0.1977669684691783
-2190.6205627259737,0.7087034537069566,0.30013504560449134,3.0,15.0,0.0,2195.6662026345725,4.257795586724143,1.3896597365827237,-0.321871089690365,0.2389465677883737,0.3360778533250638,-0.25846996353862706
