lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2541.6991332540615,0.991008121201359,0.3108574689772757,4.0,15.0,0.0,2545.2461083799417,5.271591231565712,1.7875175848512426,-0.4866366579501935,0.5389028180699501,0.32563493610024147,-0.17956420858370292
-2544.59853824379,0.7788839346037709,0.3108574689772757,3.0,15.0,0.0,2547.9379585200695,5.323010697931968,1.6878238570651243,-0.5146945693301124,0.4788938945771779,0.3449134715455288,-0.19937790158540697
-2543.9784946087375,0.9699036498969514,0.3108574689772757,4.0,15.0,0.0,2546.8710510717906,5.231461985641234,1.7045175442414449,-0.32449399520806255,0.5478452455669082,0.381182336420377,-0.2388574248573866
-2544.6087320338493,0.9726651976113683,0.3108574689772757,4.0,15.0,0.0,2546.137823714234,5.312658634362998,1.847473134341313,-0.45243653326133904,0.5025426160556554,0.3215867613202156,-0.2207324335441815
-2542.7149773107,1.0,0.3108574689772757,3.0,15.0,0.0,2546.7905750176924,5.20300190988143,1.6530412029634065,-0.5132471235034807,0.5076942978575836,0.3701479053953768,-0.18940174246621047
-2541.278638952023,0.9921784233431049,0.3108574689772757,4.0,15.0,0.0,2544.6460610871477,5.225248733915333,1.6890623119131036,-0.3586218427099689,0.5378497203225928,0.3449152116668234,-0.2176448230227207
-2541.587927473028,0.8420158705376789,0.3108574689772757,3.0,11.0,0.0,2544.7408456307453,5.240739488338474,1.6421488249492509,-0.4748023222892277,0.48344676332854797,0.37020324226055495,-0.21250263890303978
-2541.3301369408155,0.8397453165259977,0.3108574689772757,3.0,15.0,0.0,2547.029187764419,5.321276483374061,1.9138350200703793,-0.6165257062161608,0.5445689522596485,0.41898672085221267,-0.286630878429139
-2540.424283573071,0.9538526382295398,0.3108574689772757,4.0,15.0,0.0,2543.2549029829916,5.2785035467480785,1.8780204119216481,-0.5854892558992238,0.517417163736651,0.41751953006904147,-0.24707082331411084
-2541.761449186198,0.9940445639342383,0.3108574689772757,4.0,15.0,0.0,2542.2155940147163,5.265551425472297,1.7877757858890697,-0.5470120571524567,0.4880975918003934,0.39522930810627915,-0.2917611816422196
-2540.784928971726,1.0,0.3108574689772757,4.0,15.0,0.0,2542.7079261359763,5.298032982211128,1.8717619522446218,-0.6241705467898271,0.5114827128273036,0.3863151140578649,-0.21473298679141495
-2540.705326511503,0.9601015465925303,0.3108574689772757,4.0,15.0,0.0,2543.3209419226887,5.308777369526053,1.7224679916890384,-0.4365424157261615,0.5275127339535837,0.4103322838715757,-0.2655767694256717
-2539.9640151731255,0.9773401322083066,0.3108574689772757,3.0,7.0,0.0,2542.970167110583,5.296674313156721,1.8479850184563682,-0.5766709375408856,0.5281141103915636,0.3981457530094211,-0.27868255214264304
-2540.6803423671286,0.8588265749250961,0.3108574689772757,4.0,15.0,0.0,2544.356459236276,5.3300409216552325,1.7195497152093788,-0.4692944461248713,0.5276141657260358,0.3239210419776508,-0.19948324144900123
-2543.0269945254954,0.8776920671872391,0.3108574689772757,3.0,7.0,0.0,2545.872881123782,5.331472503074018,1.5883660597168556,-0.2957933061924139,0.5159768628370563,0.3550098639075218,-0.242417486683685
-2541.2847442314705,0.9452264715554503,0.3108574689772757,3.0,15.0,0.0,2546.084298298289,5.301344928899419,1.6905052570374874,-0.41982624822958925,0.48508467035748876,0.3720250098387265,-0.211063287340463
-2541.948709834642,0.9298795374304916,0.3108574689772757,3.0,7.0,0.0,2544.927991865651,5.30107832134322,1.7145279294872886,-0.48004499909572335,0.4757858039747236,0.3471399162927223,-0.2220183458738913
-2540.319573997617,0.7904255271096714,0.3108574689772757,3.0,7.0,0.0,2544.813112541865,5.302466861566573,1.7348778770690885,-0.4349220874644107,0.5000349920742135,0.35036365928065705,-0.2383012430060871
-2539.575563381308,0.9815601773845846,0.3108574689772757,4.0,15.0,0.0,2541.446866052174,5.226077226424748,1.7183612177963077,-0.4296490047610305,0.5103971149710385,0.3907066690274131,-0.23845534385842085
-2539.2270972867364,0.9857504498684136,0.3108574689772757,4.0,15.0,0.0,2541.445380568797,5.217822831335793,1.6893868498343343,-0.4150156610446301,0.5081875517305774,0.3637171346726179,-0.21446498854353213
-2540.286089653708,0.9517686651952855,0.3108574689772757,4.0,31.0,0.0,2542.3378695671436,5.255293227540238,1.7959757707667874,-0.509649193849739,0.517528831275059,0.41908825350379625,-0.28253013653415465
-2539.702042979273,0.9525994185547632,0.3108574689772757,3.0,15.0,0.0,2543.2214401096226,5.270961744522535,1.6760071622795631,-0.3607234879314851,0.5148636433692164,0.33840097283394566,-0.19927265845662462
-2543.2997343633733,0.8975891295407848,0.3108574689772757,3.0,15.0,0.0,2545.2128541386182,5.207978995473613,1.8712775191277733,-0.584302893924816,0.4973647747165913,0.3983943877268878,-0.30228948638864583
-2544.1504363498484,1.0,0.3108574689772757,4.0,15.0,0.0,2547.125073579626,5.327212478639486,1.9247848585960394,-0.6212065115369406,0.5025894662736841,0.47120244361151425,-0.292245326337733
-2541.6398243511044,1.0,0.3108574689772757,3.0,7.0,0.0,2545.339785162027,5.280678012714228,1.9541506565658069,-0.7149909029357291,0.5009916494994615,0.40263810358143415,-0.28836192293710966
-2542.140498978389,0.9222239089382389,0.3108574689772757,4.0,15.0,0.0,2544.8149157896614,5.266818690426424,1.9301740946017183,-0.6951594404060951,0.5221490692363568,0.44823313872356385,-0.27829011449754304
-2540.235017230805,0.998665380486153,0.3108574689772757,4.0,15.0,0.0,2544.0824863326798,5.33162104576472,1.7130234983207717,-0.4255873323877375,0.5401077361773283,0.3602707748441086,-0.22658407043080925
-2542.324241920334,0.9692393962944763,0.3108574689772757,3.0,7.0,0.0,2542.778451902079,5.384498444910108,1.699723984766091,-0.4208259887709908,0.5315039396648928,0.3573095008747452,-0.23362813520070094
-2542.413347316711,0.7207122284794972,0.3108574689772757,4.0,15.0,0.0,2547.706952453664,5.210037255676727,1.6519692052460968,-0.5331895238317427,0.513388138299285,0.33776266995394666,-0.19486826651716127
-2541.2213036045896,0.9096839656712932,0.3108574689772757,3.0,7.0,0.0,2543.7992947182793,5.197306581138229,1.7413175524597349,-0.4001203044462212,0.4998504466159029,0.3548014280419065,-0.21725795358712657
-2540.911487952225,0.9973365540897584,0.3108574689772757,4.0,15.0,0.0,2542.0689567512804,5.301757920621465,1.6247985603236805,-0.44340411143897435,0.512344054420665,0.3574915631039212,-0.22548677868309472
-2543.010890573719,0.9767864729666705,0.3108574689772757,3.0,7.0,0.0,2544.386639103408,5.270547183605561,1.6872935725445215,-0.3313597322654992,0.5445336629996081,0.36486764714410375,-0.18930921978330578
-2543.8700746327977,0.9973749259621161,0.3108574689772757,4.0,15.0,0.0,2545.5752980919146,5.1861994420441535,1.602779935051416,-0.4327419256341661,0.48722176638625964,0.3532009764013298,-0.16317905625766144
-2542.9616552609054,1.0,0.3108574689772757,3.0,7.0,0.0,2545.87446456335,5.155599429168232,1.4797010877429866,-0.31223459138359033,0.5222399550585932,0.3306238277909126,-0.2129068648672649
-2543.665069581403,0.7987229106019946,0.3108574689772757,3.0,15.0,0.0,2548.0725728331663,5.278268794597448,1.6892849824004792,-0.44152360530534057,0.4977862457726029,0.32387704713473886,-0.14210851492226104
-2539.4760846063687,1.0,0.3108574689772757,4.0,15.0,0.0,2544.487300846523,5.249541260372009,1.7604493853455425,-0.5281303071854643,0.5019327783308516,0.39950188054307006,-0.2651820491065301
-2542.525235927896,0.7588850576070011,0.3108574689772757,3.0,7.0,0.0,2543.8253891058434,5.239293260079022,1.7767599509194567,-0.4906593147933993,0.48651899139070826,0.4258884345917286,-0.23756392320514358
-2541.7151818177576,0.9990782806712846,0.3108574689772757,4.0,15.0,0.0,2544.757980053608,5.210975493155508,1.7812962052178416,-0.5738450751355151,0.49417368643354453,0.33773209037492957,-0.23209240271683185
-2543.1160189516386,0.8475657580432813,0.3108574689772757,4.0,15.0,0.0,2546.2674709179355,5.308393878015949,1.7939093485672684,-0.44342703730872685,0.514203182083627,0.396323571022245,-0.29533746620928325
-2541.0524094575662,0.9920594072436406,0.3108574689772757,4.0,15.0,0.0,2545.143864532895,5.216085937216929,1.5844536490864514,-0.39924907348818967,0.49159147142792997,0.32912497812805125,-0.17861800220714075
-2541.121865481826,0.9943399697986816,0.3108574689772757,3.0,15.0,0.0,2543.0314208009736,5.313862983916912,1.6486940867699147,-0.4473878204829389,0.542490901154681,0.37156067682499655,-0.23163217174430284
-2539.655011015668,0.99561045979973,0.3108574689772757,3.0,15.0,0.0,2543.6023596413656,5.257937599474446,1.809599924543802,-0.4852754312051716,0.5026795069321062,0.3668779673194777,-0.2315136649756468
-2540.7011586840626,0.9034120198243258,0.3108574689772757,2.0,7.0,0.0,2542.340731600339,5.239205242881256,1.6960327123381296,-0.5346887678623353,0.5055220222248165,0.397676901604889,-0.2508200675325308
-2542.881188589949,0.8659090133407554,0.3108574689772757,4.0,31.0,0.0,2548.3407905373574,5.374042526290624,2.032367549997013,-0.7178918708927721,0.5324864549903721,0.44403010650712005,-0.2899168206787375
-2540.4448068627285,0.888299024200353,0.3108574689772757,4.0,15.0,0.0,2546.682912338187,5.284883634947967,1.9343039377878672,-0.603560482818418,0.5157418947737531,0.3982726775111749,-0.2594500672974196
-2542.1240357394013,0.942873920657418,0.3108574689772757,3.0,15.0,0.0,2545.9606323425833,5.290116436691511,1.6082589214048943,-0.37204749017870414,0.5132280387896834,0.3942685599880481,-0.27196961236101047
-2539.4994173328023,0.9376939007558384,0.3108574689772757,3.0,7.0,0.0,2544.234649597487,5.279083018546791,1.8426114345471742,-0.5183083247682105,0.512232554389513,0.38020540378017653,-0.2420762521427685
-2541.076764207431,0.8342323151446221,0.3108574689772757,3.0,7.0,0.0,2544.1279642451686,5.239513598295728,1.900570289535404,-0.5920456532778782,0.5074525288449281,0.4052221943980667,-0.23967815123786124
-2540.5001049366247,0.895040632971192,0.3108574689772757,3.0,15.0,0.0,2545.2443523302913,5.298366161611232,1.8635127708854675,-0.5706434681691054,0.4863852333219029,0.37787033221255134,-0.2459864411192095
-2539.624229897818,0.989121858892292,0.3108574689772757,4.0,15.0,0.0,2542.1013247529827,5.292607721767777,1.6994772578488666,-0.4260876411569029,0.5351978965681173,0.35797824037877735,-0.20630065849706336
-2540.1837954544926,0.9432331850089817,0.3108574689772757,3.0,15.0,0.0,2542.496059231863,5.278327284010282,1.7333715204054903,-0.43716930771690604,0.5373721917419504,0.3765594272414546,-0.211954973510615
-2545.392168608376,0.8175745098885339,0.3108574689772757,3.0,7.0,0.0,2546.2555973912463,5.330922859758134,1.6442625305123586,-0.4163692070625707,0.530859001257413,0.32196422288396753,-0.257607488864579
-2540.203187695583,0.9581871147405201,0.3108574689772757,3.0,15.0,0.0,2548.77250288475,5.277240964413521,1.827067458685416,-0.5840767565538246,0.5041934098086576,0.42171382092336185,-0.25733671443977363
-2542.250419464487,0.9823927584444662,0.3108574689772757,3.0,7.0,0.0,2542.870699831343,5.194154441142332,1.8760241114262939,-0.6512425990139348,0.5176535823283773,0.3793251083915615,-0.2605842396675911
-2540.969809192365,0.9771700467243287,0.3108574689772757,4.0,15.0,0.0,2543.636850063697,5.356460466354864,1.821243391346171,-0.5064250495740161,0.5198599947193916,0.3765041546568476,-0.26084081044544566
-2541.240716912955,0.9987879248002486,0.3108574689772757,4.0,15.0,0.0,2543.3951767767767,5.1913005369453415,1.6184713667921606,-0.3896668551803852,0.4838221307385567,0.3364417811354567,-0.17610476328605212
-2539.0907435899817,0.8379545018386939,0.3108574689772757,4.0,15.0,0.0,2544.819335568776,5.243190136632063,1.7155018326509754,-0.5101735817317591,0.5096380310549224,0.36954002015911563,-0.23354764705946157
-2540.720297939527,0.9849801388556856,0.3108574689772757,3.0,15.0,0.0,2541.6706116364417,5.338298017338408,1.7578405671426085,-0.4879476339025718,0.49634886484913215,0.37354685560597445,-0.23401623927726303
-2541.7866712623168,0.8634354066293163,0.3108574689772757,3.0,7.0,0.0,2543.413682586554,5.345645349071314,1.8352297730643947,-0.5417365357146907,0.49077708949808874,0.35309824172242915,-0.22452226575485235
-2543.026195605923,0.9246003152090362,0.3108574689772757,3.0,15.0,0.0,2544.1816293979327,5.344976866899998,1.8408925919790369,-0.5762083163550198,0.4876936977399408,0.34613491296744453,-0.2405824240996224
-2543.922024362676,0.9957405511508688,0.3108574689772757,4.0,15.0,0.0,2547.861004508613,5.387580248735261,1.7386629075538034,-0.4480858429843374,0.5666615934188942,0.3445423336390026,-0.19940369022029228
-2541.1368956596225,0.934679205701983,0.3108574689772757,4.0,15.0,0.0,2546.3000854228967,5.363418201195862,1.764179845019135,-0.5192721884199608,0.5257870029583335,0.3941975694661183,-0.2542132920925943
-2542.088337326785,0.9383900245017284,0.3108574689772757,4.0,23.0,0.0,2545.4101576667917,5.176609620162508,1.5641229658877598,-0.32735371692619053,0.5174594235115174,0.2969252825335032,-0.1604226402674072
-2540.2677176093307,0.9872280534246723,0.3108574689772757,3.0,7.0,0.0,2543.63368929931,5.221555513726518,1.5511729671989438,-0.3228083770150046,0.5126897412793319,0.32064477289328913,-0.17870798910876104
-2540.4665404885,0.9468257740916026,0.3108574689772757,4.0,15.0,0.0,2541.6212289113164,5.266975286863953,1.5993120492130104,-0.3072897753217996,0.5147330206055827,0.313850666782484,-0.17770392784531758
-2543.399890484783,0.773876703512373,0.3108574689772757,3.0,7.0,0.0,2544.411223325962,5.2825393341727835,1.5759926876598624,-0.40170909476365035,0.4839022484373241,0.3235838191079885,-0.1775179943673717
-2541.2318224666064,0.9922157427386706,0.3108574689772757,3.0,7.0,0.0,2545.456545197864,5.2440660583496745,1.7403175648908584,-0.38093838292404575,0.5093765806110323,0.3666856740724401,-0.20370401981512148
-2541.910891944821,0.94529812820962,0.3108574689772757,2.0,3.0,0.0,2542.827479539005,5.248261666346782,1.6225981017535682,-0.49071202348800214,0.5013754755379055,0.3600578986872223,-0.20682108867690416
-2542.7102173169487,0.9738456726600379,0.3108574689772757,3.0,7.0,0.0,2543.426682981328,5.297345895892176,1.668648950782827,-0.5453236102301887,0.5315295793088549,0.3530296251179781,-0.2174893959537698
-2540.2096563664536,0.6972623697157168,0.3108574689772757,3.0,7.0,0.0,2547.1837205998527,5.339384445156555,1.8338135400508468,-0.549065923870835,0.5329881187170006,0.38304206048083334,-0.2248926090776334
-2540.818809850981,0.9686918019489411,0.3108574689772757,3.0,15.0,0.0,2542.524972724854,5.2808727052220075,1.7538147235954604,-0.5239959030433198,0.48155213695471316,0.35441495562374176,-0.2349398960409562
-2541.8803443666015,0.8652360631717156,0.3108574689772757,2.0,3.0,0.0,2542.591730184607,5.275062081379143,1.8437035104847503,-0.5122869440225953,0.48123860929290985,0.35314065979308706,-0.2376573032260495
-2540.1157326473485,0.9993550496633743,0.3108574689772757,3.0,7.0,0.0,2543.657192919802,5.284793103731277,1.7814618545056344,-0.5854606182063761,0.5276851774670579,0.36904525451129344,-0.21885517359084689
-2539.907799215084,0.9941166826870655,0.3108574689772757,4.0,15.0,0.0,2540.948314156967,5.299712921727957,1.7456082309231318,-0.5457862287550532,0.5173503034157333,0.3921604585995874,-0.2474611073886162
-2540.6424326949686,0.9605930732108237,0.3108574689772757,3.0,7.0,0.0,2543.1960774980726,5.3056712176785235,1.6978705472420725,-0.4295887574170173,0.48944116488149014,0.36532771494413685,-0.2374194982077388
-2542.497083641695,0.8553572976309485,0.3108574689772757,2.0,3.0,0.0,2543.389497813741,5.306492995690291,1.7034743506939931,-0.41764112888423083,0.4828052306553102,0.34821941470021095,-0.2455400321364748
-2540.5071481246696,0.9993492594216941,0.3108574689772757,3.0,7.0,0.0,2543.601484574731,5.21395140934397,1.8190435452230242,-0.581372544118031,0.5287895240938737,0.3828797580825707,-0.24032868307314503
-2541.0394318408084,0.9879537530003175,0.3108574689772757,4.0,15.0,0.0,2542.2917574537055,5.304734162441639,1.8367435461774797,-0.5680344343730416,0.48762663800967593,0.403948569327753,-0.27926362294004825
-2541.7284246068266,0.9335317052093586,0.3108574689772757,4.0,15.0,0.0,2543.459356969246,5.331524782877659,1.8382840490756014,-0.5351382119624917,0.5553735707625144,0.3488502210696023,-0.22899484048290916
-2540.0192250769564,0.983501657658693,0.3108574689772757,3.0,15.0,0.0,2544.396393580663,5.208717380765826,1.8053927863939285,-0.5277920221678607,0.49367989472118873,0.37560575803214985,-0.23674331841946916
-2540.26694281477,0.9937518552461725,0.3108574689772757,4.0,15.0,0.0,2542.025008896231,5.280594887023101,1.6276726298532547,-0.32259774135983044,0.505333307630005,0.34300478773657067,-0.1938392439094972
-2540.9628180256186,0.9808075372021904,0.3108574689772757,3.0,15.0,0.0,2543.2539471526734,5.237054063855535,1.6678550001269277,-0.44875303772421665,0.47468102445525245,0.3649961742805233,-0.2389601880443107
-2539.5451985365153,0.9315415645290076,0.3108574689772757,3.0,7.0,0.0,2542.398336499836,5.23063626829982,1.6552772316172826,-0.4188403745943866,0.5032550656397986,0.37512220436023863,-0.21253312833745322
-2540.2842761498687,0.9402096817860975,0.3108574689772757,4.0,31.0,0.0,2541.5602837896163,5.335408212025537,1.8042198934324856,-0.5684751853741178,0.5232663804486363,0.389735987213634,-0.267674759736202
-2543.543089859154,0.785207896463158,0.3108574689772757,3.0,7.0,0.0,2545.8782149267313,5.26130143253845,1.963645961434447,-0.7524610005971825,0.5009393792282862,0.3935705726503357,-0.2937633468435418
-2541.194540755414,0.993334947921051,0.3108574689772757,3.0,7.0,0.0,2544.4169010064884,5.245557086903589,1.8805004818055533,-0.5792597492940464,0.517370223483828,0.42135851161863414,-0.2491676789495916
-2539.7900641996234,0.9535087789455325,0.3108574689772757,4.0,15.0,0.0,2543.770113143096,5.200602077388073,1.603308824431046,-0.3491231272466064,0.5055568791224367,0.34793669206031125,-0.22138284712904477
-2539.746605347406,0.9920164058034006,0.3108574689772757,3.0,7.0,0.0,2540.052389181106,5.200522937120736,1.5858164073325771,-0.35155345518775943,0.5060871697684126,0.3549452659786693,-0.2182830085712035
-2540.2505691385536,0.9870133066376297,0.3108574689772757,4.0,15.0,0.0,2541.216742289541,5.234654859086179,1.6253358032840077,-0.3738108586308875,0.5356927769917986,0.32949882005677567,-0.18904626416697748
-2545.2379494087545,0.8721551734858755,0.3108574689772757,4.0,31.0,0.0,2550.007842045692,5.375503855752375,1.803232773357807,-0.5001431138651408,0.5302223909679727,0.4576564261770787,-0.2914544580666576
-2541.175450393525,0.9807012839910624,0.3108574689772757,3.0,7.0,0.0,2547.9288095368065,5.2999696915351295,1.916821991634291,-0.6714091498973057,0.5173427221636059,0.42741186729408065,-0.3038665791508064
-2539.726846577094,0.9894566927904125,0.3108574689772757,4.0,15.0,0.0,2542.6795415430324,5.333443404412135,1.7636189322755906,-0.4939383711636732,0.5262379262106556,0.38573428699625684,-0.24023269119520177
-2540.899940247585,0.9929493340062148,0.3108574689772757,4.0,15.0,0.0,2543.1185273104684,5.226019715661711,1.5404579166077899,-0.2968624640193355,0.5126533886615028,0.30743380906202783,-0.163835449024334
-2539.458066582363,0.768496533415338,0.3108574689772757,4.0,15.0,0.0,2544.1354282475727,5.235873475178909,1.7509221503460233,-0.4415003120744615,0.5166462839712573,0.3582264741236595,-0.2207232495697734
-2542.449435135488,0.766673417041071,0.3108574689772757,3.0,7.0,0.0,2544.3380002514923,5.244904614577503,1.7817362319286993,-0.4182074116216974,0.5252219848755058,0.3757600129807137,-0.2711272283935624
-2541.325228413083,0.9745898781548923,0.3108574689772757,4.0,15.0,0.0,2545.2963909875275,5.276062781707341,1.8293993937681032,-0.4876562540293954,0.5440226901740612,0.3632728674745811,-0.21564814151142409
-2541.117868153765,0.9485855389337934,0.3108574689772757,4.0,15.0,0.0,2544.16200795443,5.2896413389662005,1.6065438794650313,-0.2917158502149633,0.5091367189608004,0.3300825103803587,-0.17802180944139617
-2543.238682278145,0.7204868104663904,0.3108574689772757,3.0,7.0,0.0,2544.818815261188,5.3121214986386125,1.6107854609884666,-0.23904278433591167,0.5083012122836853,0.3346088794385734,-0.1915381255772906
-2539.818016325792,1.0,0.3108574689772757,4.0,15.0,0.0,2543.705236671753,5.259095620457272,1.6401686518629703,-0.3563522598202531,0.5327600620103645,0.3508792207212695,-0.22411244973699743
-2541.155781250074,0.9408771644192009,0.3108574689772757,4.0,15.0,0.0,2542.731530425726,5.282478152220548,1.8016581142053039,-0.5152819801731889,0.5273065948165584,0.35272257998574047,-0.1813822064405458
-2541.022239224975,0.9878996102712883,0.3108574689772757,2.0,3.0,0.0,2542.010430769155,5.292470976913884,1.7711001284065033,-0.5403156714155645,0.5193942590783154,0.35115530611237267,-0.18211589928412597
-2539.6536381093024,0.9442260960730504,0.3108574689772757,3.0,7.0,0.0,2542.7950931219966,5.30808941365614,1.7118978335652453,-0.49529004314713115,0.5116793052587251,0.3626582308853056,-0.22981839715809757
-2540.4458814112604,0.8469909928825199,0.3108574689772757,3.0,7.0,0.0,2541.848395820477,5.319993215861017,1.7287773700524036,-0.4910355116835713,0.5183102088354393,0.37432459200444657,-0.20643290889171872
-2540.8091040733807,0.9084521230984202,0.3108574689772757,4.0,15.0,0.0,2542.4721724860697,5.237730791992472,1.6991234604167036,-0.3595180788237209,0.518607076368467,0.3645492234882409,-0.20225198963083457
-2541.051349245753,0.9921600553354876,0.3108574689772757,3.0,15.0,0.0,2543.9040092477157,5.2830367726530385,1.8870036037484104,-0.6418640626727552,0.5259664196930566,0.3488046360493677,-0.22856316629637696
-2545.5178446838786,0.8504761246541107,0.3108574689772757,3.0,7.0,0.0,2547.8177335721593,5.279854538344916,1.600483215016058,-0.30798605175269944,0.48613487489098334,0.4222892897305936,-0.2504623951496727
-2543.398184662214,1.0,0.3108574689772757,3.0,7.0,0.0,2546.134478303221,5.2723941459598604,1.5700218746477692,-0.3215471693418497,0.4901063090894372,0.3967870936575235,-0.26019958760430056
-2541.490175285196,0.988642605521534,0.3108574689772757,3.0,7.0,0.0,2545.1889732955283,5.247773343646285,1.7488461131875355,-0.5418425598251538,0.5542506589974953,0.37696255878813495,-0.23415155730738718
-2541.4796331214034,0.9834775021660994,0.3108574689772757,4.0,15.0,0.0,2545.5179589401,5.245395514834491,1.5942659353845312,-0.2911634311191618,0.4819929119512313,0.3337690567219823,-0.19417564831701106
-2539.9536669266145,0.7856193805104861,0.3108574689772757,4.0,15.0,0.0,2546.0605093981453,5.255850499407928,1.7891276907013793,-0.48642914857440694,0.5018268577596009,0.38161817104989093,-0.21415005171092416
-2539.482170636844,0.9474143223671894,0.3108574689772757,2.0,7.0,0.0,2541.3040659618514,5.247574975285411,1.7428155181426488,-0.5451338737333082,0.5228741581611698,0.37624334304288154,-0.2319742293594006
-2538.9337550117393,0.9987681599815517,0.3108574689772757,4.0,15.0,0.0,2540.513484035523,5.278724078578457,1.7667406512268633,-0.49097518443774557,0.523033510857398,0.3837934188381662,-0.2492613773614516
-2540.3587387434945,0.9580794111382448,0.3108574689772757,4.0,15.0,0.0,2541.2763627584372,5.335431765644905,1.7007202080475157,-0.4106007190331521,0.5237417231289203,0.34486264127054617,-0.22446570988153167
-2541.5670495357094,0.8419839744228361,0.3108574689772757,4.0,19.0,0.0,2544.638021065207,5.229792017531823,1.6206479317538982,-0.2728886222588721,0.49785550856839605,0.34079914360762503,-0.1950010282060304
-2540.8367832467006,0.9153871404086044,0.3108574689772757,3.0,7.0,0.0,2544.3859246393677,5.233856852839695,1.5846885213118982,-0.3753849775223985,0.5290929630095492,0.31661085635721276,-0.20630343597074294
-2541.522544635559,0.9889697599626396,0.3108574689772757,3.0,15.0,0.0,2543.777215462188,5.255466182334799,1.6386677832955845,-0.42416159416128857,0.5269914133498315,0.4153755486038977,-0.24931981497917902
-2541.744977895971,0.823018622883248,0.3108574689772757,4.0,15.0,0.0,2545.5393234766952,5.154670734070338,1.7447962961867405,-0.5112241496412062,0.4911137742043669,0.3479966499847072,-0.21582380700925452
-2539.7374684091747,1.0,0.3108574689772757,3.0,7.0,0.0,2542.153903193784,5.220173929715481,1.7005419796178098,-0.47422834766485705,0.4868102864945811,0.3709348349826698,-0.21997460103007788
-2540.527796747087,0.9953493721710499,0.3108574689772757,3.0,7.0,0.0,2541.0831674295127,5.1808173990926605,1.6411977186241669,-0.4296456183190459,0.49806853598964773,0.3757231124273632,-0.2500197286243863
-2540.425750484655,0.8528220701438503,0.3108574689772757,4.0,15.0,0.0,2543.567038793423,5.269930333507026,1.7160810873179988,-0.38192022135064946,0.52166637943854,0.32631093878644774,-0.1981411820200642
-2542.695379304523,0.9797614859885884,0.3108574689772757,4.0,15.0,0.0,2543.796817716892,5.248998251266241,1.622949334541633,-0.29816801077881905,0.5420802274358103,0.3954181705026084,-0.240569973311613
-2542.907195906593,0.6535597641300513,0.3108574689772757,4.0,31.0,0.0,2549.760582015872,5.363872976700906,1.9417208380826845,-0.6447729787666536,0.505435205457924,0.3517221779958216,-0.2367593654144463
-2540.144374066846,0.9546639805839928,0.3108574689772757,4.0,15.0,0.0,2546.9573345120803,5.302022957980602,1.8363077195502273,-0.5328442262335074,0.5034835427284957,0.4067079999131025,-0.24233840383544009
-2542.3939236278466,0.8753730414289517,0.3108574689772757,3.0,15.0,0.0,2544.502771479245,5.2926190781361715,1.6816441966485238,-0.35307909158323747,0.5273931900939521,0.36611297870111736,-0.2680517665538392
-2541.351462368714,0.9976506322490951,0.3108574689772757,4.0,15.0,0.0,2543.4780036738416,5.3207250288463035,1.6453250608941525,-0.4102553197353813,0.5290202937423365,0.39312009427075467,-0.25383054821354617
-2539.8706029284485,0.827376005788711,0.3108574689772757,3.0,7.0,0.0,2543.9393050339877,5.312080809666595,1.7064036967683103,-0.4978231886927883,0.5214154007745476,0.37170993626654963,-0.2300009003243084
-2542.0607575122913,0.9718128073825104,0.3108574689772757,4.0,15.0,0.0,2543.286868969602,5.35298665311035,1.7700876419380225,-0.47481438868396725,0.5180180400348885,0.32236529805108766,-0.1801426889740898
-2544.616314808633,0.7702701056809635,0.3108574689772757,2.0,3.0,0.0,2545.247740375847,5.3528084451661915,1.8179083078214924,-0.4377739593828993,0.510648066384666,0.3194967266253594,-0.17037043512172897
-2546.546115879046,0.994861920019563,0.3108574689772757,4.0,15.0,0.0,2548.8769822388967,5.158000679623586,1.819826786577706,-0.5697845848521177,0.5123112355488902,0.47352687930209303,-0.3157288604706643
-2541.591164562068,0.9822316382444818,0.3108574689772757,3.0,7.0,0.0,2548.898583254896,5.226282791032514,1.7482015207909607,-0.5120430411375317,0.5336086730293215,0.41900176555227203,-0.2897932421208487
-2541.1117863155796,0.992818752324969,0.3108574689772757,3.0,15.0,0.0,2543.2974868565834,5.20648661451692,1.811637820144702,-0.5795104403553106,0.48723805023327765,0.4185909694617185,-0.2677289778538553
-2543.270738592117,0.8711313385440005,0.3108574689772757,4.0,15.0,0.0,2544.0835924922712,5.3861432430220395,1.7846645098741616,-0.4067378828503019,0.5272562461290026,0.348963465670682,-0.20823262782602975
-2541.320336833208,0.9735113929486527,0.3108574689772757,4.0,15.0,0.0,2549.321192334255,5.239275356323941,1.5370417048525014,-0.31357782450954136,0.534320760177911,0.3107612864324937,-0.1696050342474704
-2541.1416861343237,0.9753021501309235,0.3108574689772757,4.0,15.0,0.0,2544.5087920199903,5.244685284959687,1.8649369685626205,-0.6228931607725947,0.5029474276851853,0.4326604061547353,-0.2980779181578092
-2540.8608459119087,0.8888061586009753,0.3108574689772757,4.0,15.0,0.0,2544.863064281696,5.286613052226506,1.72285451043025,-0.49998872398400546,0.4836069171097872,0.3784251471637348,-0.22262276753405136
-2539.273811182021,0.8996488406455746,0.3108574689772757,4.0,15.0,0.0,2542.189216550034,5.242648361373239,1.7030408335571654,-0.4881555904660959,0.5252768872717475,0.3545432311155506,-0.2171266291071888
