lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2442.7833970746274,0.9712337663049653,0.2839120752662092,3.0,15.0,0.0,2445.403456915079,5.178519387559152,1.521584089420692,-0.13671540028054618,0.38885385769944725,0.3899399084058269,-0.2602865672136412
-2439.20841456818,0.9714625484200081,0.2839120752662092,3.0,7.0,0.0,2444.683007178926,5.14080935780431,1.3955188215914407,-0.14686737334156355,0.4185008817183651,0.37210698283310845,-0.30231986212828876
-2437.760082945334,0.9997681281154043,0.2839120752662092,4.0,15.0,0.0,2439.8733423586277,5.0727336716187015,1.546183404816538,-0.23035188050934213,0.4244881548151696,0.3922547945623241,-0.25815197425832354
-2440.655200277874,0.9784518467913834,0.2839120752662092,3.0,7.0,0.0,2442.3254912046705,5.055328562562571,1.4202838993619342,-0.13217121338939591,0.391653253468722,0.4385038167005396,-0.3237037789803401
-2438.328610013728,0.9900328418747697,0.2839120752662092,4.0,15.0,0.0,2442.1927704097957,5.074758218734634,1.5553503316280606,-0.1907550881596427,0.4000332260957688,0.3658400530897992,-0.2890375181854017
-2439.2647022053357,1.0,0.2839120752662092,3.0,7.0,0.0,2441.0718143575227,5.062610159490294,1.572460929865914,-0.276500538563209,0.38887849084838205,0.3613308683458428,-0.27013144897524943
-2441.148381837173,0.8773291836275536,0.2839120752662092,4.0,15.0,0.0,2443.1707137323906,5.01987659512684,1.5770990801957745,-0.3359315886703686,0.39767844066029384,0.40077323260575415,-0.287204131501109
-2438.13431033213,1.0,0.2839120752662092,4.0,15.0,0.0,2442.2423066268216,5.172380233882154,1.6274273687302228,-0.23581851380297478,0.4505347097451115,0.4330178693736148,-0.33392448108473544
-2436.614623028778,1.0,0.2839120752662092,4.0,15.0,0.0,2438.5614605435144,5.0772985607452235,1.5557534704651197,-0.25561474602701545,0.4314234128870511,0.37985712404867433,-0.27074038101761216
-2435.9875754283858,0.9947082153180871,0.2839120752662092,3.0,7.0,0.0,2436.9539809492303,5.100339216742532,1.5628636314386262,-0.21960803187273303,0.4343306655703965,0.38473493810215853,-0.2819592007845395
-2440.6352150097587,0.9290950949116726,0.2839120752662092,3.0,7.0,0.0,2441.6328703292306,5.088229188942791,1.5401252807815426,-0.2046309597747592,0.3958313911123334,0.3202062236676531,-0.20705428562424766
-2438.1557632076497,0.8510849451271814,0.2839120752662092,3.0,7.0,0.0,2445.1576363098675,5.051716638101073,1.4995546646736528,-0.21074807294611708,0.443059001288663,0.3403220655957033,-0.26616266659800436
-2439.6399419670824,0.9915761021475029,0.2839120752662092,4.0,23.0,0.0,2441.7749254731866,5.2040075000788795,1.6553929325398669,-0.3184321372428591,0.4226261562285703,0.4508649448651176,-0.3472443596429544
-2436.7073445687274,0.9605764069591044,0.2839120752662092,4.0,15.0,0.0,2441.0929012118,5.087818333771355,1.5152275041915513,-0.20027632810355844,0.44938568270694385,0.35860583464997187,-0.273006895021439
-2438.4936245754798,0.9248509260626494,0.2839120752662092,3.0,15.0,0.0,2439.6507082086614,5.172724198311152,1.451575337381551,-0.1377860812335684,0.44171662029911013,0.35531489073289324,-0.2311018458963914
-2437.764297939109,1.0,0.2839120752662092,4.0,15.0,0.0,2440.7628117560953,5.07048550352438,1.3965020023841725,-0.08054470705417016,0.4120209104721027,0.4089411369507408,-0.31073702373658674
-2438.5674629380765,0.9028636420587084,0.2839120752662092,3.0,7.0,0.0,2440.229008569099,5.042767070898347,1.3768341116739349,-0.06539753199214993,0.4162770596210579,0.4202920793378552,-0.3178312259008878
-2440.3702082894415,0.9667940718375329,0.2839120752662092,4.0,15.0,0.0,2441.2943403264885,5.147314799655805,1.415732733093468,-0.09152166192408769,0.4565071968941045,0.2836054040669643,-0.19363628526135138
-2437.8303460065963,0.9982803077690883,0.2839120752662092,4.0,15.0,0.0,2441.1559831034774,5.110961642466034,1.4364244963009474,-0.10152040571531874,0.4622174449668818,0.34342880987400304,-0.232837676912396
-2438.2507124221493,0.9773706135435047,0.2839120752662092,4.0,15.0,0.0,2439.1587266100687,5.092047548722022,1.470138774617517,-0.16603489356212803,0.39471515669350676,0.39518165690959517,-0.31078059494610755
-2438.1945052684805,0.9704104923538809,0.2839120752662092,4.0,15.0,0.0,2439.9259225756177,5.059798533462763,1.4565627916438326,-0.1437273786631611,0.46130832933451227,0.3499044778054741,-0.2515759271815122
-2436.398707024448,0.9993017019107013,0.2839120752662092,4.0,15.0,0.0,2439.0583482633583,5.106357734408972,1.5241277254427346,-0.2052036306478733,0.4539193505710509,0.38688913521227625,-0.2913575849716255
-2438.2439763223183,0.7771856682991012,0.2839120752662092,4.0,15.0,0.0,2443.9963511958854,5.120492166947051,1.5329974592936615,-0.26453516697383306,0.4087313199233489,0.3497560209463623,-0.2743527127635297
-2439.6430977785462,0.9314135025930111,0.2839120752662092,4.0,15.0,0.0,2441.4250998000916,5.044969268950604,1.6249092957674311,-0.22916867417960998,0.4411629497782636,0.4111497899338608,-0.29107795808959014
-2437.061612695971,1.0,0.2839120752662092,4.0,15.0,0.0,2439.9738928274605,5.093686633413555,1.5915248637102468,-0.30725470994661713,0.43505061385110294,0.3735237090513214,-0.29667400115952614
-2438.438006676187,0.9758760594200114,0.2839120752662092,4.0,15.0,0.0,2442.386290544505,5.047891735992225,1.322359614883431,-0.007055989587759486,0.4401301098944962,0.3732251539582697,-0.24974315888938178
-2438.251375091372,0.9906686509449646,0.2839120752662092,4.0,15.0,0.0,2439.1605772118523,5.0447135363037505,1.3742686718265393,-0.07152575500660222,0.4407748305005002,0.3464434518580425,-0.27954185369790474
-2437.849320404364,0.9690144976812511,0.2839120752662092,4.0,15.0,0.0,2440.6972444653998,5.107659570421262,1.681511517962746,-0.33308671297242304,0.4385677340968585,0.3609860786863288,-0.2769458577686956
-2437.3523029739376,0.9487277868152815,0.2839120752662092,4.0,15.0,0.0,2439.5692479896065,5.138238376610061,1.5087801548261213,-0.14799412581732715,0.4443520819588732,0.42450889267215347,-0.3248218128523597
-2438.4193854886767,0.9495194595435367,0.2839120752662092,3.0,7.0,0.0,2439.6864266464117,5.144881673546512,1.4700365611958823,-0.16853183542783817,0.4468548548547451,0.43129086267325734,-0.34755353748689305
-2440.1032941261847,0.7904383475607164,0.2839120752662092,3.0,15.0,0.0,2441.420147472602,5.124715009660822,1.5351277648582655,-0.15719867542462404,0.44453023211015225,0.41141307148593553,-0.3570566120674114
-2440.406346284909,0.9300495049844785,0.2839120752662092,4.0,15.0,0.0,2443.9991022661115,5.151726785668159,1.6495644959077325,-0.22539355284134627,0.43020391518787926,0.37802206057259213,-0.23435850552553808
-2439.0933898173403,0.9872429428037001,0.2839120752662092,4.0,15.0,0.0,2444.753332956029,5.21221464520007,1.753924565621985,-0.4088955855099286,0.4359538123334834,0.4280354816368199,-0.3454157668481348
-2437.3948112723065,0.7828695015994811,0.2839120752662092,4.0,15.0,0.0,2443.2328442197086,5.061437546294843,1.5821485949833112,-0.2571103059870962,0.43678233179343545,0.37420721882311453,-0.2970401924455302
-2437.9960963806193,0.955336755506376,0.2839120752662092,4.0,15.0,0.0,2443.1685184446283,5.16408507676088,1.5264874712855199,-0.16006645342723802,0.46256900240090987,0.4167729278062537,-0.31554385787790995
-2436.827312089564,0.9990553126882663,0.2839120752662092,3.0,15.0,0.0,2439.5494445739687,5.132037859266644,1.4326170072632294,-0.12623979514049716,0.44509718082424793,0.3980466820434945,-0.2953784301113131
-2436.7255812018457,0.892589377685615,0.2839120752662092,4.0,15.0,0.0,2438.669351122622,5.075548806586242,1.4381627282219098,-0.14575157567747382,0.42515237363465935,0.34627925112505753,-0.2439513137479237
-2437.871962202482,0.9059814221585263,0.2839120752662092,4.0,23.0,0.0,2445.6876394001333,5.166643153868599,1.765774443796717,-0.43585628250627073,0.4390400613560608,0.4204736895278509,-0.3270436312313111
-2436.9069448029054,0.9635823595138995,0.2839120752662092,3.0,11.0,0.0,2439.798781291315,5.104911809174666,1.6448308076778007,-0.3004936583937978,0.44879137946840064,0.4117823323003842,-0.3130582044969969
-2438.0249951194974,0.8384294341769272,0.2839120752662092,3.0,7.0,0.0,2438.834081654798,5.104349789119713,1.6519233694403983,-0.28132764689901457,0.44170724790758076,0.39277284679490504,-0.3249860884279497
-2438.606379684427,0.8963852947627413,0.2839120752662092,4.0,23.0,0.0,2440.815813888583,5.07998959037191,1.5951372959239967,-0.18379993677624912,0.44141991681781473,0.3935115177154616,-0.27123554644862713
-2437.592432944639,0.997422916667354,0.2839120752662092,3.0,15.0,0.0,2439.4287606609664,5.068178054912607,1.4987204426633502,-0.18410182996195962,0.4253521300396355,0.3425178829617178,-0.278125666474874
-2436.3777966724815,0.9618412788913288,0.2839120752662092,3.0,15.0,0.0,2438.9173269993994,5.0830119836150205,1.5323515305698374,-0.2440572923378317,0.4246343483608594,0.3728878020018774,-0.2793656863015103
-2437.717310789446,0.9761528135516354,0.2839120752662092,4.0,15.0,0.0,2438.885841248055,5.161288655248862,1.4381315296104757,-0.09017934761711896,0.44921455191181875,0.3616457128930753,-0.2838310335418759
-2439.084941531206,0.8650046400959032,0.2839120752662092,4.0,15.0,0.0,2440.217124512608,5.024468221390508,1.5629977135601856,-0.18967227861467553,0.4098583859660873,0.3866083576955701,-0.27331301950797937
-2440.162079499954,0.9375928456117222,0.2839120752662092,3.0,7.0,0.0,2442.550581048984,4.986346169393347,1.5003023256144696,-0.23218277826034,0.42228603894084105,0.40204085260534494,-0.29296280867293456
-2438.795943529202,0.6541530976929006,0.2839120752662092,2.0,7.0,0.0,2445.7791648663115,5.025594529523862,1.4410997792938427,-0.1774559759073142,0.4366850346341877,0.38047399923368747,-0.3096925454506963
-2440.793506900705,0.9958350510934864,0.2839120752662092,4.0,15.0,0.0,2442.4164670794444,5.102613755145973,1.2482692765275663,0.037178471272628286,0.4195801851052272,0.283505512831264,-0.21135094869773563
-2440.1883720778765,0.8838867627579715,0.2839120752662092,4.0,15.0,0.0,2442.6118821977648,5.120926358172384,1.2899180350560115,0.025531563043169322,0.43060675892801537,0.3318543475669653,-0.19893042567981822
-2438.4229332633017,0.9763970080822334,0.2839120752662092,3.0,7.0,0.0,2441.219196866735,5.087809035648322,1.2939964972309723,-0.04934237478404765,0.4318291757640576,0.34998791827218523,-0.26609719689643446
-2440.3177123317846,0.7046117893927386,0.2839120752662092,2.0,3.0,0.0,2442.9297144003995,5.090496978095879,1.2592654740127662,-0.05270960965781941,0.44016529539632515,0.3604539067321233,-0.2647264968745271
-2438.283768528137,0.9852970753160089,0.2839120752662092,4.0,27.0,0.0,2441.330836248158,5.064965968373944,1.4847578634969978,-0.25383027181526635,0.41877672177413555,0.3916091883095108,-0.2864251487568843
-2437.6139187636772,0.9924858055972517,0.2839120752662092,4.0,15.0,0.0,2439.5496950765237,5.146464517376629,1.4842299395693301,-0.22181278807288227,0.44945465129827333,0.3512080067881889,-0.256683500310025
-2436.680284425422,0.9972252615128213,0.2839120752662092,4.0,15.0,0.0,2438.3476767670873,5.132243270520641,1.5049341865825896,-0.1415654391443751,0.4499045398673129,0.3702829450628087,-0.25996557423109445
-2439.397659273913,0.9827495491284335,0.2839120752662092,3.0,7.0,0.0,2440.128290283837,5.179005588724588,1.5282194499031083,-0.17535982384545232,0.48440696346830153,0.36413402587868215,-0.2624724112609147
-2439.0769042188313,0.9682505401078203,0.2839120752662092,4.0,15.0,0.0,2443.384982380084,5.061220432499281,1.3478809961042464,-0.04253721194778655,0.4626186349026864,0.36075191387908007,-0.2872341348442197
-2444.034526799303,0.8482807275889089,0.2839120752662092,4.0,15.0,0.0,2446.6543266539056,5.2275875242423755,1.7584753850078612,-0.3173998853638368,0.4033095657598531,0.4195392427859558,-0.2969474421541326
-2442.7576264563218,0.962571475653161,0.2839120752662092,3.0,7.0,0.0,2447.6367271234303,5.183091485991016,1.7358122844719286,-0.49127191410524584,0.40987487275601825,0.38410533776948275,-0.31726477115522767
-2440.159193032451,0.9238592977233159,0.2839120752662092,4.0,15.0,0.0,2446.1187379001212,5.129322210747799,1.530266240362668,-0.27208350388671565,0.44173357763560944,0.47025715332843965,-0.3576377179971294
-2440.5891512788285,0.9973107679235861,0.2839120752662092,4.0,15.0,0.0,2442.5199827467195,5.144074085068653,1.8501732041116985,-0.44255829616217707,0.43118157448125427,0.3933292766555131,-0.30579940391663374
-2441.427107702021,0.9854706668961233,0.2839120752662092,4.0,15.0,0.0,2444.8670769310347,5.213496997731194,1.7139219987693342,-0.31730479897364894,0.42434564127944063,0.36119968353719295,-0.2948924443654074
-2439.1131501721907,0.9887523546472006,0.2839120752662092,4.0,15.0,0.0,2443.477620783322,5.160404052414716,1.7439372013300838,-0.40715089924604636,0.42724927015717407,0.3943973992972916,-0.2683705420449853
-2438.9890145040144,0.9811012595746839,0.2839120752662092,4.0,15.0,0.0,2441.164604400851,5.1484564557383,1.7241917121634092,-0.4219015265025507,0.42398926329999814,0.37774093542625997,-0.26887010135768563
-2437.7399292456876,0.8709658627388159,0.2839120752662092,4.0,15.0,0.0,2442.0999389366234,5.172607879168171,1.676159547058607,-0.349111183410493,0.4229503310807843,0.381911046697706,-0.30037539588433926
-2438.4961532846014,0.8710557513462066,0.2839120752662092,4.0,15.0,0.0,2441.7083190876187,5.081000124884228,1.6105809564017537,-0.34755860358846796,0.416723156724048,0.4077525757771874,-0.3356523816051679
-2438.90972473657,0.9438051915361225,0.2839120752662092,4.0,31.0,0.0,2442.3428764502496,5.034652972483616,1.373264016317035,-0.03187222854558989,0.4149411303656532,0.3535537381979788,-0.2868194433146598
-2438.058172117661,0.8783951786143871,0.2839120752662092,4.0,15.0,0.0,2443.9200136351697,5.142493202563793,1.4246033383411028,-0.13131382617111756,0.46037087285193606,0.32940397739950045,-0.24780038085747716
-2437.568657510516,0.9020477685901626,0.2839120752662092,4.0,15.0,0.0,2440.535519312305,5.05962852715199,1.4179981245238265,-0.1665388078705729,0.42014986534365917,0.37778364072561815,-0.2962473151514348
-2439.8601832541626,0.9791779312482453,0.2839120752662092,4.0,15.0,0.0,2440.82656874108,5.144411808036402,1.3435581847834936,-0.07573283710294719,0.43728602202832917,0.29670385423126916,-0.2071686992418981
-2437.7028935806266,0.9471816779760274,0.2839120752662092,4.0,15.0,0.0,2441.6164630657854,5.09446616587059,1.4392181965401891,-0.19766634395291702,0.4191894196524349,0.3909897157279018,-0.29789970888088213
-2438.39099106976,0.997545477931043,0.2839120752662092,3.0,15.0,0.0,2440.0230987411,5.057892067566481,1.556995665307226,-0.23631069834972063,0.39066291822963023,0.39054973818375405,-0.2899341108322988
-2439.873010545103,0.9804125152967423,0.2839120752662092,4.0,15.0,0.0,2440.894067097528,5.151922906205091,1.3662090361042931,-0.032682132116344347,0.4792656013318068,0.36347918917031596,-0.2502918250900798
-2440.9504423148815,0.9644176865062821,0.2839120752662092,3.0,7.0,0.0,2442.3577753340896,5.153864422766074,1.3015759370710627,0.023284791797505817,0.4771268060950302,0.3778017401412157,-0.28460933073938727
-2439.9942838769234,0.8717987105039737,0.2839120752662092,4.0,15.0,0.0,2446.3305656530583,5.131512543619156,1.3850060732571046,-0.06578957958051002,0.4063450893576214,0.3310305930409406,-0.20688167877017252
-2439.3459264987678,0.9979337967918216,0.2839120752662092,3.0,7.0,0.0,2440.7024196093676,5.127399661490732,1.3765528313712037,-0.08101131760302133,0.41136139791037835,0.3245967131831831,-0.20993144312863293
-2437.5789322671135,0.9897574110609287,0.2839120752662092,4.0,15.0,0.0,2440.6405245367637,5.111194996784148,1.404758951105993,-0.05045659724236484,0.41647355591209234,0.35073664302526203,-0.26972181308975934
-2440.6347021133824,0.7748625767356152,0.2839120752662092,3.0,15.0,0.0,2443.20998931459,5.1793338004271465,1.3990828635941637,-0.14094169464240947,0.43013947796741325,0.39884850948833395,-0.28230392023211504
-2438.480417259277,1.0,0.2839120752662092,3.0,15.0,0.0,2443.782268775644,5.19136561379413,1.4607900995848828,-0.1371246801526096,0.4401117777880358,0.3944799193861051,-0.27927382042330595
-2439.5357770863834,0.727899835570184,0.2839120752662092,4.0,15.0,0.0,2446.290906887052,5.193845105645476,1.4450445326917927,-0.05602029810966637,0.45582952143423733,0.3909498461175499,-0.2853132547874668
-2439.0004957875076,0.9937041950698704,0.2839120752662092,4.0,15.0,0.0,2443.3253289490253,5.008285299896551,1.4014959317380211,-0.14696178936478863,0.42119711477019395,0.34299588109527035,-0.2577888921109072
-2438.4163157229473,1.0,0.2839120752662092,4.0,15.0,0.0,2441.054206548123,5.194557608089203,1.5932708726414058,-0.26637766663617657,0.44807156580485696,0.4371804633543141,-0.3198996703905306
-2439.055970826021,0.992482775612548,0.2839120752662092,4.0,15.0,0.0,2440.643052258719,5.068456837430247,1.6932746642339174,-0.39788894630984317,0.42381260887615113,0.3838216080993179,-0.31003754266868283
-2442.0013659967367,0.8387028232132473,0.2839120752662092,4.0,15.0,0.0,2444.3759395363154,5.174105800259138,1.7862609059176981,-0.3340053730229548,0.42316041249761044,0.46711001629320414,-0.3555509977502155
-2441.2345500339784,0.9718334277865736,0.2839120752662092,3.0,7.0,0.0,2444.7681697035937,5.15285926599918,1.6838383566418984,-0.35125907391751804,0.43981349555447596,0.440720250318301,-0.39471813229853864
-2438.6222328326194,0.8440178318359902,0.2839120752662092,3.0,7.0,0.0,2446.217821434512,5.186187583245564,1.660694471657535,-0.38293347593006355,0.439510817205953,0.41851644507475816,-0.3414238219622257
-2436.351309859127,1.0,0.2839120752662092,4.0,15.0,0.0,2438.730789799134,5.114741975973647,1.5829695928345893,-0.2909508533446047,0.4377652635891581,0.3845892562837012,-0.2986110312805379
-2436.070866558691,0.9934483591405333,0.2839120752662092,3.0,15.0,0.0,2438.3705577242417,5.114198986236105,1.5932814193401863,-0.277522877957248,0.4281621219423689,0.38311639018698457,-0.2900227728537358
-2438.773695853959,0.7973676285414362,0.2839120752662092,4.0,31.0,0.0,2440.0347514281143,5.07008111417086,1.3246788716620974,-0.09624789991212813,0.4451424593852517,0.3572185042982244,-0.2549248114801661
-2437.1109065442415,0.9751376539070986,0.2839120752662092,4.0,31.0,0.0,2440.974872660499,5.165435337284335,1.6915105153491607,-0.3426029503524967,0.431490274435558,0.3880008126019793,-0.29087721486650514
-2437.7473320927334,0.9670800768519762,0.2839120752662092,4.0,23.0,0.0,2439.297956989373,5.042493849748568,1.4540035059692915,-0.15346873419083748,0.42424866089759505,0.41963511531231174,-0.3242482423432908
-2439.5122483060222,0.9410131109724925,0.2839120752662092,4.0,15.0,0.0,2441.477113161079,5.1351347413652215,1.470423917599953,-0.11688248088647786,0.42504492149950446,0.453716151656534,-0.34500833190281754
-2439.627925480467,1.0,0.2839120752662092,3.0,7.0,0.0,2440.4250801040257,5.135234214302256,1.4647149233403665,-0.12728568084278497,0.41977241419615935,0.4506748215849606,-0.3518459541579578
-2439.4294793566532,0.9731051947645409,0.2839120752662092,3.0,15.0,0.0,2443.60179425529,5.01469007186624,1.5811681143616054,-0.28120742110840186,0.42162520398208625,0.35777718009881326,-0.27128004097215735
-2442.873526504638,0.7009180750322935,0.2839120752662092,3.0,7.0,0.0,2445.2510909415632,5.02054899228049,1.5005557960086016,-0.27763660068035767,0.41955251844706337,0.4113221358759441,-0.26148994649647067
-2439.5221966083795,0.8896586511983016,0.2839120752662092,3.0,7.0,0.0,2448.349448304909,5.033477954296617,1.5042802406305975,-0.28839389252610825,0.4251382833270732,0.379751236554993,-0.2901278170740098
-2442.3044410138054,0.8305792543184596,0.2839120752662092,4.0,15.0,0.0,2447.346623369599,5.197387768743185,1.664344182905876,-0.21388244277400592,0.43750476016970763,0.3761534460603263,-0.23049631627527473
-2440.1686573008274,1.0,0.2839120752662092,4.0,15.0,0.0,2442.5293216678742,5.203470871982482,1.6495376709238827,-0.22828289871551483,0.4379923518868675,0.3736450635713244,-0.2445796516383177
-2437.465841541464,0.9142283480082452,0.2839120752662092,4.0,15.0,0.0,2442.8775299300332,5.187256541713351,1.581547762694783,-0.22797653453658479,0.45895770618942683,0.37851228078768734,-0.27240885494340894
-2440.33412395767,0.8745331521098969,0.2839120752662092,4.0,15.0,0.0,2444.5092118632915,5.174105741619833,1.6733881185600692,-0.3845149077223936,0.4021078449918043,0.4343993051671212,-0.3438694737719369
-2440.0894904286524,0.9994473713528109,0.2839120752662092,4.0,15.0,0.0,2444.2445473832972,5.1261591520874585,1.7063361143517872,-0.36347300204271193,0.48066872659274945,0.4173404380710399,-0.33329615797004786
-2444.041964395582,0.8107993431705186,0.2839120752662092,2.0,3.0,0.0,2444.3046435563306,5.109643008003779,1.6586741777648037,-0.42593573790519024,0.4908452101238109,0.4051441608053289,-0.33905072548043175
-2439.230806216603,1.0,0.2839120752662092,4.0,15.0,0.0,2446.261877050572,5.16705344929344,1.4793457006032855,-0.17759164007953057,0.4165821226961577,0.32148869095606203,-0.24586723779822278
-2437.7355612872366,1.0,0.2839120752662092,4.0,15.0,0.0,2439.8483586147136,5.162591134394169,1.5516798541210917,-0.2019513987653656,0.43005051244724696,0.339908382782206,-0.2350537473082007
-2436.4170399415298,0.9785018892014835,0.2839120752662092,3.0,7.0,0.0,2438.9427665233375,5.094202443694934,1.5350225438416298,-0.23616493942856912,0.4407969948877108,0.36276194156972885,-0.26500874002382396
-2438.2097930765362,0.8284829687431522,0.2839120752662092,4.0,15.0,0.0,2442.3261648305484,5.01825796445259,1.5037648914136528,-0.2208515193568929,0.42908125011379905,0.38796872337215954,-0.2986940234331582
-2436.9401309392424,0.9895753279813635,0.2839120752662092,4.0,15.0,0.0,2439.283894106529,5.128520460536738,1.4744391465709628,-0.1285515134308297,0.427562249882737,0.40802496362687146,-0.31493206217586006
-2437.184264224879,0.9835406583501661,0.2839120752662092,3.0,15.0,0.0,2437.9265795420197,5.132370206279231,1.4595287865878588,-0.1316677995585844,0.41920304685916915,0.40206992985021806,-0.28802221466000966
-2442.96447367953,0.697097933610739,0.2839120752662092,3.0,7.0,0.0,2444.433333529563,5.010338062887414,1.4958774930089138,-0.2894868721287466,0.43181967249378345,0.32310097837433893,-0.22117018184941117
-2439.454797293745,0.9872414406186694,0.2839120752662092,3.0,15.0,0.0,2446.8808040941026,5.13743113994293,1.5449082651248935,-0.12019069519991801,0.43460280960438363,0.329995258052324,-0.22185839506773325
-2441.51258843443,0.7971364496049574,0.2839120752662092,3.0,7.0,0.0,2445.033455046509,5.131330908898601,1.516545744981628,-0.04973374346979246,0.4307973650762679,0.40781387648451256,-0.2730938179271678
-2438.2479438686105,1.0,0.2839120752662092,4.0,15.0,0.0,2442.275814460231,5.10895247202383,1.603997324293169,-0.36804023743234243,0.43657408812763815,0.3906062485203482,-0.2955236680856614
-2437.995177920891,0.8807764391437587,0.2839120752662092,3.0,15.0,0.0,2441.531199796921,5.135468543836129,1.667581622452095,-0.27887399430888427,0.4597812014735983,0.3994400950467313,-0.28393535063496245
-2437.123215611313,0.9825537855685144,0.2839120752662092,4.0,15.0,0.0,2439.3042480017193,5.123981437317311,1.6791478687983457,-0.30236061952903354,0.4235656811620813,0.4081344081140571,-0.2981606786993809
-2436.43620078288,0.9747250603199888,0.2839120752662092,4.0,15.0,0.0,2438.2718884021924,5.0982119710686336,1.4744266455687722,-0.15282264553140312,0.4397837704167082,0.394428482602508,-0.2762840463208087
-2439.097663407207,0.8852353502432754,0.2839120752662092,4.0,15.0,0.0,2439.945372287563,5.139288650364061,1.5469615821130691,-0.1933447995604666,0.4649581766673626,0.4086563907176659,-0.26478712050798453
-2438.9534417749182,0.8409150093997184,0.2839120752662092,4.0,15.0,0.0,2442.894061313761,5.1477782415720545,1.6537969508945758,-0.3966920864678392,0.4147277816809058,0.41091662264217255,-0.3285217727915245
-2438.748052541709,0.9933388279121809,0.2839120752662092,4.0,15.0,0.0,2442.91600146822,5.131105070561513,1.6975600551902852,-0.3090074684685953,0.4050053164345777,0.3871197579264276,-0.28051227572458265
-2439.2404053949494,0.6705044955959872,0.2839120752662092,2.0,3.0,0.0,2443.476136030326,5.139264739398226,1.6817256381912187,-0.40770875120801214,0.41134905037635305,0.3929663517694021,-0.28234929861585134
-2437.0897148426743,0.9993866057107827,0.2839120752662092,4.0,15.0,0.0,2440.3060904022127,5.075451186558124,1.4527218463019338,-0.18765383717118267,0.4210642383237609,0.40073143041471343,-0.3066102919835937
-2436.843548704625,0.9637144485922121,0.2839120752662092,4.0,15.0,0.0,2438.8071880271714,5.096447126123784,1.4701688212831288,-0.18759656909427355,0.44686114858307463,0.3654819809980817,-0.2897623246628458
-2436.2958635535397,0.9405887084603196,0.2839120752662092,3.0,15.0,0.0,2441.3302393215217,5.079091233390581,1.4996640324383745,-0.17115121438691158,0.4391337152950952,0.3620269010946146,-0.2660589006296188
-2437.236640322938,0.9742260769905496,0.2839120752662092,4.0,15.0,0.0,2437.970776119567,5.092750888027626,1.4573045129178712,-0.12285493335098438,0.44377145328280476,0.42203499270980144,-0.3195639816300674
-2436.8265356198144,0.9666395680275053,0.2839120752662092,4.0,15.0,0.0,2438.197881151861,5.14254184063203,1.5373934918223755,-0.21771396514582375,0.4177662733208758,0.3578290122749977,-0.26706741577933146
-2439.690340501216,0.9626007658447917,0.2839120752662092,4.0,15.0,0.0,2442.1912361811155,5.148688255629004,1.4027011744632696,-0.08651368874309508,0.4821043918871092,0.3416887568619239,-0.25970741711191814
-2441.1332232513596,0.9006477372851033,0.2839120752662092,4.0,15.0,0.0,2442.956820087909,5.023216328654178,1.4891606129153174,-0.19222244719225962,0.3913129261765613,0.40124077732497043,-0.26050332496212825
-2438.8938998631165,0.9987408962525307,0.2839120752662092,4.0,23.0,0.0,2442.6697526355733,5.011254792296737,1.4290448502512767,-0.1268529198373301,0.3989027281801707,0.38251819590637337,-0.27056366483677546
-2438.9924662884287,0.9998881003491477,0.2839120752662092,3.0,7.0,0.0,2439.329373416155,5.014292688700324,1.4364973719875613,-0.11373378324313005,0.3962360313094599,0.3851013500555342,-0.27323413774722866
-2440.2095654150594,0.9981080333545265,0.2839120752662092,4.0,31.0,0.0,2441.5856485155496,5.244433114152844,1.7331385760428806,-0.38958511473763796,0.46479133322735305,0.3856713020100464,-0.29636839616625194
-2442.297646725969,0.8674758213560664,0.2839120752662092,4.0,15.0,0.0,2444.859901823053,5.0680898595237505,1.7591612203901041,-0.38906916854658385,0.41033880856763233,0.4552048521127789,-0.3869219429268967
-2439.987304006032,0.9961441239277556,0.2839120752662092,3.0,7.0,0.0,2443.755908843719,5.094002595073815,1.6525189478286288,-0.40585697968099343,0.4126556091343056,0.44542884312707276,-0.3576395710313793
-2437.3593711556973,0.9917018036117349,0.2839120752662092,5.0,31.0,0.0,2443.7791749891303,5.11781070953955,1.445304347840994,-0.12938396345302244,0.45307260215539613,0.38644846471779937,-0.3130734308429088
-2437.2336984890853,0.997865423546041,0.2839120752662092,5.0,31.0,0.0,2440.1655511524023,5.1199142107977025,1.71143460851325,-0.3688302841445114,0.4339919965729058,0.42501256784324887,-0.3148977356410532
-2437.563229511199,0.9939835322233566,0.2839120752662092,4.0,15.0,0.0,2438.5838137289843,5.158601494766261,1.717984430913066,-0.370306075725288,0.4557896970512647,0.42333940182920105,-0.3184273727697137
-2438.6413638321446,0.9440847468937915,0.2839120752662092,4.0,15.0,0.0,2439.0010234826036,5.1764385976848475,1.71342221659219,-0.33596965776341053,0.44682585496281607,0.440400802056477,-0.3578017278604306
-2439.470573998317,0.9327061635239556,0.2839120752662092,4.0,15.0,0.0,2442.0316062333363,5.181195888967515,1.620367923509139,-0.26768013617274183,0.44844368986007666,0.44869884752815625,-0.3726369662106266
-2438.295044814123,0.9978561751489055,0.2839120752662092,4.0,15.0,0.0,2441.6250954729458,5.094676562669687,1.61433310508662,-0.2713335583068434,0.4668403245728194,0.3966940562972252,-0.2830377867578192
