lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2583.525032064658,0.9538901893690332,0.2050898789387055,4.0,15.0,0.0,2590.231620778446,4.617522421999983,2.7346745831512047,-1.6988428504203923,0.5371170475129352,0.4276834034652723,-0.4165191701375033
-2584.540188702175,0.7967524519694541,0.2050898789387055,4.0,15.0,0.0,2589.6444932501845,4.726205994100583,2.9573316661249613,-1.9448155522993278,0.5571098625786353,0.34520723238511564,-0.32682695429913505
-2583.0595976393324,0.9672016080230068,0.2050898789387055,4.0,31.0,0.0,2586.8779662243846,4.594563848211968,2.6750814211698444,-1.7446245569133179,0.5456149069402224,0.3503799290433325,-0.3647642528862767
-2582.0852786614946,0.9065108842506264,0.2050898789387055,4.0,31.0,0.0,2585.1304531683277,4.610034055242327,2.901641703277925,-1.8579248253612053,0.5182755360933119,0.40019682190802974,-0.38647114303391
-2582.922247396809,0.9823118087301502,0.2050898789387055,5.0,31.0,0.0,2583.451927372255,4.634495430603353,2.7741278385375794,-1.8384814479088376,0.5234388931868844,0.4074732290298066,-0.3695544436750692
-2583.38623616897,0.9909085507321881,0.2050898789387055,4.0,15.0,0.0,2584.580969731827,4.644673220008929,2.7648915122436097,-1.82529964107849,0.5317385210075515,0.38442274607141624,-0.3424381886976432
-2582.9132110985897,0.9990056508796211,0.2050898789387055,4.0,15.0,0.0,2585.1487738223004,4.666529686146932,2.7942736452499375,-1.8193111245460838,0.5501895466430666,0.4126432589435864,-0.3725465611043365
-2582.5166508172756,0.9761834809991535,0.2050898789387055,4.0,15.0,0.0,2584.265983225142,4.657220174303079,2.841434772390148,-1.9351579426110144,0.5256231931395847,0.39184001177429845,-0.4188218257778409
-2582.4086350658954,0.9828202044695591,0.2050898789387055,3.0,11.0,0.0,2583.914649557322,4.6205375661686565,2.905727187366895,-1.8937990352622014,0.5405246447724751,0.4150753093528513,-0.37850802940603945
-2582.7540875799864,0.9432633868079018,0.2050898789387055,4.0,15.0,0.0,2584.663463880747,4.734544613938512,2.9677181041207663,-1.9671375449617863,0.5179686294986253,0.3983820161594714,-0.38882610317787686
-2581.902743453545,0.9819449218010858,0.2050898789387055,3.0,15.0,0.0,2584.218453140625,4.66819075937362,2.9473388715839084,-1.9966217797140464,0.5174012494418445,0.3946093474359888,-0.4184211677833522
-2582.501177796691,0.9526866548317514,0.2050898789387055,4.0,15.0,0.0,2583.3908745551794,4.603451023201759,2.9313161192251336,-1.916493074554745,0.5320993717020163,0.43980062727634817,-0.4082432861464359
-2582.0467338459694,0.9982819502788314,0.2050898789387055,4.0,15.0,0.0,2584.0252629583924,4.623834397592375,2.9132709010887807,-1.9697447039376892,0.5310136052679373,0.37233354194448925,-0.3959124288864372
-2581.8177229347543,0.9946069050561414,0.2050898789387055,4.0,23.0,0.0,2583.554613629398,4.627735623556684,2.706391297048868,-1.7388974822672054,0.5207812407577714,0.38215448800088964,-0.3651119729860587
-2583.2422766526597,0.8812032147245394,0.2050898789387055,3.0,7.0,0.0,2586.0658797429583,4.64881749133274,2.743710097181574,-1.809335788272394,0.5451589954754021,0.37502994657149447,-0.4114173152698089
-2582.9069728070567,0.9826108563284093,0.2050898789387055,4.0,31.0,0.0,2585.193843087513,4.660291424390357,2.9898050211897074,-2.0036904013640813,0.5388941289241563,0.4366781550230407,-0.3892333485710296
-2581.200749356819,0.9801982156649285,0.2050898789387055,2.0,7.0,0.0,2583.5939521885384,4.655006783585898,2.991903542063639,-1.9802450491255865,0.5377748470799257,0.4117761496826833,-0.4101474401725413
-2582.896495102723,0.9752129579079872,0.2050898789387055,3.0,15.0,0.0,2585.909255764337,4.683367506391372,3.0644147474006687,-2.1012846921883357,0.5624261340463316,0.39493625990416914,-0.38962770436746436
-2583.5680182717647,0.8365021392486519,0.2050898789387055,4.0,15.0,0.0,2586.5770543514,4.654805652125659,2.7949379289465295,-1.8758527025563554,0.5006217890337449,0.425715968622582,-0.4321921519155467
-2583.234008364801,0.943891130836698,0.2050898789387055,4.0,15.0,0.0,2585.220699201,4.605737638155955,2.868886381403036,-1.9417937565728363,0.5507215957461644,0.3637173485294211,-0.35945683716068216
-2583.391706697049,0.9869711032755404,0.2050898789387055,3.0,7.0,0.0,2583.7789944647716,4.596471442073689,2.920110641273468,-1.8905859235858555,0.5500958733848149,0.36368183933999226,-0.36190960566311436
-2584.396369491933,0.9939620375447106,0.2050898789387055,4.0,15.0,0.0,2586.4149226642335,4.619517053788152,2.7523541278337937,-1.7405550265331957,0.4903878165517715,0.3977646515683155,-0.40963970663706795
-2584.7584727074163,0.9972944625322994,0.2050898789387055,4.0,31.0,0.0,2588.968866019263,4.685831126822708,3.337046678370056,-2.3330824186733516,0.5507656580589443,0.44654944291271526,-0.453206734146968
-2583.438694924407,0.9979126436561754,0.2050898789387055,4.0,15.0,0.0,2586.196560575777,4.671346252646035,3.2135025457864654,-2.258871729008258,0.5456303149273289,0.41999621786837144,-0.42309321046732307
-2583.538267925422,0.9891171211789438,0.2050898789387055,4.0,15.0,0.0,2586.880993206593,4.740893341476855,2.947482518880865,-1.9339293840524399,0.5686594137278256,0.41683760625528776,-0.41236409785540823
-2582.699898411346,0.9597296545886568,0.2050898789387055,3.0,7.0,0.0,2584.061113415142,4.722539822836094,2.923513325831277,-1.9958152041608437,0.5566519795196961,0.4073612283025899,-0.3977734297310115
-2581.257407732073,0.9998688968759616,0.2050898789387055,4.0,15.0,0.0,2583.3818067188026,4.639025206225996,2.971137490887873,-1.9749741040607045,0.5251310080780637,0.4340399326486152,-0.4299719745826897
-2582.0982911719298,0.9707145239748262,0.2050898789387055,4.0,15.0,0.0,2583.062054077702,4.650096695237773,3.090814129058881,-2.0843767918792917,0.5071113539170741,0.420991426885839,-0.4219201377642099
-2587.311278058973,0.6090217260858898,0.2050898789387055,3.0,15.0,0.0,2591.5008890986337,4.679339370292467,3.008781002010207,-2.173881084797209,0.5350814578513249,0.37762578587392415,-0.4232587629593132
-2583.2133450830397,0.9928013034355688,0.2050898789387055,3.0,7.0,0.0,2588.091069534271,4.656265319792321,3.107529133153538,-2.035046652920348,0.5343872998872725,0.401152982805019,-0.39801434611223685
-2583.26779881364,0.9787049874144516,0.2050898789387055,4.0,31.0,0.0,2585.8865323297973,4.71778800494043,3.0725497456703197,-2.0030295415942976,0.5458373275006669,0.43267634061867133,-0.4101366861231166
-2583.3642119065103,0.9955775524743007,0.2050898789387055,4.0,23.0,0.0,2585.297881457201,4.5674073264296196,2.840402133347105,-1.790732786454035,0.514013189559339,0.4039992518356231,-0.3931490259059423
-2583.3277890226364,0.9860884678014967,0.2050898789387055,5.0,31.0,0.0,2584.1666110292435,4.709150435540821,3.105966790820141,-2.072875532134869,0.5626705449291804,0.4094214324715759,-0.4160961507283164
-2583.375387449657,0.9845287487968546,0.2050898789387055,4.0,31.0,0.0,2585.1130087255374,4.692877984326313,3.070954708234684,-2.1061366264769097,0.5549652043225832,0.39224122823347707,-0.36782222147082194
-2582.825646123096,0.9098599739194377,0.2050898789387055,4.0,15.0,0.0,2585.1895266987635,4.661823495562533,2.9090164817118582,-1.933228388547602,0.5171488060620755,0.46917041651680974,-0.44654586012233155
-2584.5208920656505,0.868740226342266,0.2050898789387055,4.0,23.0,0.0,2587.8985621431766,4.66830284494705,3.1708361784545405,-2.20631982554805,0.5505267367645662,0.4191260703779336,-0.4562766109231594
-2587.2937994348254,0.9781163089366789,0.2050898789387055,3.0,7.0,0.0,2589.616860557004,4.791221598900976,3.055883938479456,-2.033648530692618,0.5194486080754356,0.47419465292059976,-0.4337063512987657
-2585.4564561382467,0.9972561355689055,0.2050898789387055,4.0,15.0,0.0,2587.819531418017,4.553925869583829,3.0694376675793777,-2.0899979234948747,0.5416669096644856,0.41805200445190405,-0.3926101797790225
-2585.259029496119,0.8657565636497275,0.2050898789387055,3.0,15.0,0.0,2589.738565863971,4.58850184093342,2.9752321475896113,-2.0787358051968026,0.5467566846939417,0.43730006859674136,-0.4091673652580947
-2583.518389247583,0.9285959958293974,0.2050898789387055,4.0,15.0,0.0,2588.259778028869,4.642129726003222,2.997899237063986,-2.0769209896129475,0.4989869293455277,0.38674620030159196,-0.3836849617942905
-2581.761980870642,0.9998753600754389,0.2050898789387055,4.0,15.0,0.0,2584.165282036803,4.611670195324239,2.790214730140426,-1.8044377849601305,0.5258455903074268,0.41841709378741665,-0.416811728667357
-2581.963217655713,0.9563070131521746,0.2050898789387055,4.0,15.0,0.0,2582.931077869164,4.667586681620879,2.9953575046965573,-2.054337793245047,0.516648155390824,0.38435733963883784,-0.3966440417576811
-2583.1435731019883,0.952462186204945,0.2050898789387055,5.0,31.0,0.0,2584.5056937366817,4.651998185103616,2.6881392186094413,-1.7888457396863724,0.5192343232691101,0.3562218186550047,-0.37787989468203026
-2585.5591708896022,0.900758353367972,0.2050898789387055,3.0,11.0,0.0,2589.1435969495597,4.5509602319471165,2.704460646965673,-1.6427532570886654,0.5057889656090967,0.3438545810605671,-0.34545906910571994
-2585.6275125736706,0.9906958250695873,0.2050898789387055,4.0,15.0,0.0,2589.3336663234645,4.572142411768786,2.507369892434993,-1.610918972841954,0.5042254714655251,0.37895530308902503,-0.37385224017003676
-2583.0193070713813,0.9966775186078642,0.2050898789387055,3.0,11.0,0.0,2587.077297305409,4.61211396199663,2.6850543259657256,-1.647198917213356,0.532581571918487,0.36176678293743536,-0.3611823007123998
-2582.741074797574,0.9891567010021343,0.2050898789387055,3.0,7.0,0.0,2583.845529384104,4.610591751413067,2.6372288963770147,-1.634331340362296,0.5401571578750456,0.3752190561682114,-0.36309132851711046
-2583.1583968983555,0.9471040785613836,0.2050898789387055,3.0,7.0,0.0,2584.085078319426,4.6238599741458275,2.577365923084743,-1.5915306857384754,0.5341442869885937,0.3778371849594342,-0.3627857726653928
-2582.103745687212,0.9923462742944076,0.2050898789387055,4.0,31.0,0.0,2584.9617953522175,4.5861603035159,2.95283749281753,-1.9781615629344897,0.516354169138991,0.3933119818392585,-0.3870962097051095
-2582.8164860572883,0.8616892492316478,0.2050898789387055,4.0,31.0,0.0,2584.752308558718,4.637857892154004,2.987272550941883,-2.0858076235366565,0.517074983758138,0.414662619399779,-0.4041929758993258
-2584.30290794788,0.95826941798514,0.2050898789387055,5.0,31.0,0.0,2585.205645858332,4.67604270538257,3.097442445739035,-2.012410471660203,0.5562512012163833,0.4458465572738363,-0.4166594211487398
-2584.468732588868,0.9185842403281933,0.2050898789387055,4.0,15.0,0.0,2587.316405606402,4.683412856555354,3.1162911663640283,-2.0144250462182227,0.5250106242953771,0.42014279874345206,-0.3887440929983341
-2583.8839799731963,0.8154737666194551,0.2050898789387055,4.0,31.0,0.0,2588.9965864305254,4.674862249974931,2.8140198964442655,-1.849520985792684,0.5395455119807843,0.4438824591574859,-0.39441006126211064
-2584.135721808341,0.9021576497132253,0.2050898789387055,2.0,3.0,0.0,2585.704620430107,4.682060729816404,2.8329157542343486,-1.8789324135938335,0.5384305198342546,0.44687767612070356,-0.3964182010301549
-2582.423905839819,0.9981525799185702,0.2050898789387055,4.0,23.0,0.0,2585.7983057344513,4.702814363936089,3.1461049689250182,-2.151406805522132,0.5418768995864289,0.4305230314877668,-0.4443889479001512
-2583.638988020001,0.8226072162050694,0.2050898789387055,5.0,31.0,0.0,2585.901173738631,4.646091161526766,3.177091943327512,-2.212353295589513,0.5288105945157475,0.48344589044332487,-0.4559095555984625
-2582.8220594474838,0.994376976427808,0.2050898789387055,3.0,7.0,0.0,2584.346091147059,4.672368947918251,3.10783056699827,-2.098819322597645,0.5206220060651086,0.44974889121178463,-0.46553185517790385
-2584.0633121170117,0.8981256614263081,0.2050898789387055,3.0,11.0,0.0,2586.4891378583534,4.669724696018091,3.1437731380803626,-2.15299359841307,0.506398835941639,0.4470862184511129,-0.47373668860778706
-2584.452926168842,0.9998366027504179,0.2050898789387055,4.0,15.0,0.0,2586.2461630012563,4.727655478094777,3.09162114921233,-2.0476071929011335,0.5432825360680039,0.48839783962766753,-0.452431998021454
-2583.6866505670564,1.0,0.2050898789387055,4.0,15.0,0.0,2585.170596109766,4.68721793001169,3.2043476589246085,-2.2176547600471594,0.5378077276793901,0.40974140855295327,-0.4388294511298802
-2583.448370912196,0.9827955891465496,0.2050898789387055,4.0,15.0,0.0,2586.304786012915,4.639776447342814,2.964237526992024,-2.030128391247066,0.51218109855494,0.41340341521078783,-0.45057293973746815
-2584.8527249295717,0.9897226374256722,0.2050898789387055,4.0,15.0,0.0,2587.440432750115,4.5936356104029406,3.187192702243326,-2.183294013902857,0.5157450755628997,0.4455314964002742,-0.40953492981291745
-2583.9582065228033,0.8669498486781609,0.2050898789387055,4.0,31.0,0.0,2588.3566671272665,4.7006960462287575,2.7534684017257924,-1.8251588065449096,0.5174422068673806,0.4311395002687506,-0.42634588538390633
-2584.814612253643,0.9173478944507995,0.2050898789387055,3.0,15.0,0.0,2588.703942544198,4.6829837876079345,2.847029874257766,-1.8702509945018342,0.5251942993098625,0.39498227104495187,-0.44252802531349966
-2582.3863752049906,0.998191497657001,0.2050898789387055,4.0,23.0,0.0,2586.7764185233336,4.644209183789857,2.9023003575943633,-1.947920584628657,0.5239449139292136,0.45196298658758705,-0.42032617578330833
-2581.861725181332,0.9783612502294166,0.2050898789387055,4.0,23.0,0.0,2585.522141278012,4.674988261357824,3.0706967901041984,-2.0659960278731893,0.5193210094285652,0.4339353861549745,-0.4417924737555755
-2583.284106286968,0.8324449385999081,0.2050898789387055,3.0,15.0,0.0,2584.47481263568,4.651918076404878,2.9885324501575092,-2.0833958310221927,0.5411469824674418,0.4529414546063584,-0.43263358035230026
-2581.659996761607,0.9755280531113136,0.2050898789387055,5.0,47.0,0.0,2583.8512502121102,4.6963682827449995,3.0249218606792154,-2.0291842355720755,0.5241451308356855,0.3994655466610047,-0.3848756406490252
-2582.123269732554,0.9102054059261956,0.2050898789387055,4.0,15.0,0.0,2583.6681006117415,4.639158632707064,3.008463944583096,-2.0818634138272514,0.5378524296104255,0.4027404400477031,-0.41248916092786797
-2583.9804572804446,0.8986857905913176,0.2050898789387055,5.0,31.0,0.0,2585.3662466507776,4.67944556077736,2.7647175398371244,-1.6968510113453987,0.5209734132598864,0.3890993694613029,-0.3677007845590329
-2583.5092200978365,1.0,0.2050898789387055,4.0,15.0,0.0,2584.6763698410314,4.6048757188197165,2.922346039664699,-1.8951680007294094,0.5318808623047843,0.34712140381382606,-0.36990705561468673
-2583.198584116821,0.998544245452925,0.2050898789387055,4.0,15.0,0.0,2584.6687856775425,4.670999575561928,2.7590934989425038,-1.7244022240662848,0.5104480688153552,0.37514446515298966,-0.3584374966497506
-2582.512465543255,0.9887255918810676,0.2050898789387055,4.0,15.0,0.0,2584.7184933950352,4.637768279939531,2.7850862208931257,-1.767968269782023,0.5251740794186766,0.4035533132838754,-0.41612019904427355
-2584.8338869326294,0.96551946711445,0.2050898789387055,3.0,15.0,0.0,2587.7242410535264,4.576805604984681,2.696357587458738,-1.7507333137069288,0.5237574730954099,0.44285284213074577,-0.45558508775912143
-2582.9550740581476,1.0,0.2050898789387055,4.0,15.0,0.0,2585.440932862988,4.576331934111995,2.738635592501866,-1.7626891366964454,0.5337465591641343,0.4251863938560353,-0.4165071978852507
-2583.0892265272523,0.9640498487507914,0.2050898789387055,4.0,15.0,0.0,2584.7525233422994,4.604688480561067,2.833529802593186,-1.8868693747689864,0.4920728762696639,0.39025292820269214,-0.3742923372978863
-2589.655041904906,0.9221270211095838,0.2050898789387055,3.0,7.0,0.0,2591.3954687309506,4.463550725128228,2.8235102675618062,-1.8920481203859247,0.486656914190521,0.363834514319525,-0.38238355964109233
-2585.231588521209,0.9225388788201121,0.2050898789387055,3.0,7.0,0.0,2591.3614493496643,4.532015493231212,2.7997424814738188,-1.839417147382779,0.4887346644457748,0.41442633666258766,-0.3871095052928711
-2584.570191924115,0.9594959002418569,0.2050898789387055,3.0,7.0,0.0,2586.718668153904,4.56774374879056,2.8132747467966683,-1.8624498989593092,0.4994623620387001,0.37609814374996525,-0.4139155613112081
-2584.177670878453,0.9529994783811802,0.2050898789387055,4.0,15.0,0.0,2586.793219891816,4.645593769316339,2.7758378967958137,-1.8121919321076259,0.519633733678238,0.45018169175242273,-0.4023506023366455
-2583.5403791178337,0.9881077587000326,0.2050898789387055,3.0,15.0,0.0,2587.319079078065,4.605715931352266,2.9042552048762067,-1.957598060575188,0.5060511816589967,0.37345234487699963,-0.41082226819866585
-2584.9122772059504,0.8834744553527408,0.2050898789387055,4.0,15.0,0.0,2586.7002409938873,4.605064693500955,2.6440719849504735,-1.770747395240694,0.5252172167191554,0.3865688906487935,-0.417254017159858
-2584.2637799997756,0.9891150325231822,0.2050898789387055,5.0,31.0,0.0,2587.221173484946,4.691569658091492,3.125483461828328,-2.2036583003110213,0.533409485857735,0.39256053872933144,-0.43079794693612833
-2585.2124425830752,0.9568600189204238,0.2050898789387055,4.0,31.0,0.0,2587.198804366239,4.653491716590712,3.000947834143928,-2.02506091078872,0.518834628496996,0.4139685517777043,-0.3523773401795909
-2583.0093972823183,0.9708035036685495,0.2050898789387055,2.0,3.0,0.0,2586.7325937752435,4.650610156505076,3.007770746524414,-1.9645998911547806,0.5249440634314473,0.41012193889839216,-0.3679952629870327
-2583.097695563257,0.8998188413961751,0.2050898789387055,4.0,15.0,0.0,2585.974665069198,4.704480422846003,2.936785096908686,-1.8937141552197403,0.5296519699672301,0.43984510847379765,-0.4357257634477896
-2583.285113946098,0.9998863794025266,0.2050898789387055,4.0,31.0,0.0,2587.0109242507892,4.56895462681082,2.753283632658529,-1.7231095715314348,0.5368738343388336,0.38183699366813084,-0.38278136929737466
-2583.5453199803133,0.9751783555239143,0.2050898789387055,4.0,15.0,0.0,2587.9946900387104,4.562541360737457,2.719415701639387,-1.72229210620503,0.5465404449209673,0.38465152466311503,-0.3681497804163771
-2584.1469965824986,0.8841838195272685,0.2050898789387055,3.0,15.0,0.0,2587.163502886245,4.657584907271404,2.698311770856779,-1.8178087070854319,0.5451046257250504,0.32723180100504784,-0.34254794049873216
-2582.200562344822,0.9624077865091489,0.2050898789387055,5.0,31.0,0.0,2585.8942986957986,4.596540226957193,2.823710993045818,-1.8729207436308863,0.5304424991988376,0.41509696723203593,-0.3897181323485555
-2582.3940162021986,0.9986882398499534,0.2050898789387055,4.0,15.0,0.0,2583.781450136241,4.713076696930454,2.9497601847341604,-1.9911003509589618,0.5436208907240979,0.387096394862632,-0.365026483537512
-2585.1872136296274,0.9843861674322156,0.2050898789387055,4.0,15.0,0.0,2586.3969664004176,4.755901324398411,2.913279808003445,-1.944136959827956,0.5283132055254282,0.33256030526222935,-0.34838713133461774
-2582.7681932338596,0.811086857079976,0.2050898789387055,4.0,15.0,0.0,2588.2619250514426,4.5701343242830585,2.961480056745901,-1.941568748165527,0.5195021642039733,0.42104496747451453,-0.4079651268554682
-2581.5607043039277,0.9992865509117778,0.2050898789387055,4.0,15.0,0.0,2583.316227372988,4.616719836588691,2.9433526031158617,-1.9436661253388192,0.5142689242831178,0.39105693550101117,-0.39828183355670405
-2581.8488941874134,0.9851525922081001,0.2050898789387055,4.0,15.0,0.0,2582.6159156844237,4.63671332685298,2.9541890062103344,-1.9631901649213945,0.5046024627423754,0.4363372365684774,-0.42306365906825266
-2584.4747913734495,0.8373029453268889,0.2050898789387055,3.0,7.0,0.0,2584.8417261301347,4.62516007430403,2.916017864347594,-1.9707516152908313,0.5024991609604642,0.45678385663238585,-0.40997238122367036
-2582.8425690819704,0.9962530613558693,0.2050898789387055,4.0,31.0,0.0,2585.4337215602613,4.668634347363812,2.940674272254882,-1.8966689770691225,0.5600307029594059,0.4229947724610044,-0.4045206803471567
-2583.006371035721,0.9475677167570651,0.2050898789387055,4.0,31.0,0.0,2585.9528826201213,4.715570056875097,2.8021100403774137,-1.8286369226636379,0.5596766197444729,0.4068732055591847,-0.38395954272054467
-2583.043315478891,0.903980480274819,0.2050898789387055,4.0,31.0,0.0,2585.141920917747,4.693932287493474,2.782844392144091,-1.805071109052613,0.5523394461231469,0.3684435601949497,-0.3963806888769095
-2584.544658725536,0.8168578954066769,0.2050898789387055,4.0,31.0,0.0,2586.928249965373,4.6782233256370915,2.861630703891053,-1.941108409340074,0.544475034205651,0.3723076651513085,-0.33213384054631007
-2585.3804620086817,0.8515740030153824,0.2050898789387055,4.0,31.0,0.0,2587.9169834285954,4.719313788433338,3.003019495760383,-1.935788183608102,0.5446109875758933,0.35230511321066615,-0.3745950276889188
-2584.6328589600475,0.9746897516779998,0.2050898789387055,4.0,31.0,0.0,2588.827634816396,4.741347309049296,3.074695219497974,-1.9866446695617692,0.5543346561076293,0.4090600535916965,-0.3912221625923355
-2581.661497553121,1.0,0.2050898789387055,5.0,31.0,0.0,2585.602918161664,4.673057307752861,2.8666058453967445,-1.903772171147299,0.5336445307106966,0.3932090108151838,-0.3670301367506405
-2583.6809289748917,0.9698117730725817,0.2050898789387055,4.0,15.0,0.0,2585.0908148497124,4.701112265447026,2.85424230919638,-1.8564295597206244,0.5671867033146457,0.40972352029744336,-0.37232041585456616
-2586.12909377728,0.9101552486184444,0.2050898789387055,3.0,15.0,0.0,2590.2494678198373,4.7270249812988965,2.9198211709574173,-1.8760347175230485,0.5409730405623765,0.4443478130429598,-0.37694533059057317
-2582.0530493979236,0.9792988307037802,0.2050898789387055,3.0,15.0,0.0,2589.5434483694034,4.663311100813913,2.971698293274533,-2.0279019936045968,0.5384539191041391,0.3680481547818821,-0.3698311752166148
-2582.3481910091264,0.9947170722838136,0.2050898789387055,3.0,7.0,0.0,2582.9323142847857,4.657391359104548,2.976450246167647,-1.9863473837773016,0.5480229177389728,0.3587351961303785,-0.3632194635532314
-2583.639864566582,0.9543353301443951,0.2050898789387055,4.0,31.0,0.0,2584.759710458145,4.667385198548783,3.0419749527987796,-2.0840792746611347,0.562139362942863,0.38737290852514916,-0.36757441108826194
-2591.3657390357785,0.914103466850518,0.2050898789387055,3.0,7.0,0.0,2593.2469045729185,4.667342266509231,3.1338889189478465,-2.0933035466541288,0.5981358964072635,0.3407658713339768,-0.3242959015559077
-2591.9625189935855,0.9924255143416616,0.2050898789387055,2.0,3.0,0.0,2592.802937030423,4.677461952465986,3.1266722606886055,-2.113487530389042,0.5987454299993401,0.3484302360380565,-0.31329423676810314
-2582.7235035152976,0.9477879705060168,0.2050898789387055,4.0,15.0,0.0,2596.6374355457096,4.630177157440188,2.678759112956788,-1.6943696102044434,0.5321734083335036,0.40640568668637456,-0.3758418426195354
-2582.567826967902,0.932058511171698,0.2050898789387055,5.0,31.0,0.0,2586.199287915222,4.613700884240539,2.643931465455801,-1.6923179902719856,0.5125042059643853,0.3791164707967193,-0.38413863933181897
-2583.1792282279916,0.9410235557375594,0.2050898789387055,4.0,31.0,0.0,2585.287794498305,4.642490610074138,2.777594719863525,-1.8235708569781568,0.5554496898417809,0.38117517184030025,-0.4121565093160577
-2583.45489508866,0.9986255941941362,0.2050898789387055,3.0,15.0,0.0,2585.327017860329,4.6473291965418495,2.7710307315869374,-1.7812023661098568,0.5504574851176703,0.3594465779474137,-0.3228403080160283
-2583.2060372132887,0.9163891250987386,0.2050898789387055,5.0,31.0,0.0,2587.008638922181,4.630177382506525,3.1045933293303714,-2.0803405261707217,0.512870048211895,0.43598040374222796,-0.4528454787763423
-2582.3860063474394,0.9965126601171554,0.2050898789387055,4.0,15.0,0.0,2583.8970329085823,4.687135256360588,3.0466490759052225,-2.127357817518051,0.529836820146773,0.42720376372270075,-0.4414780913198723
-2583.700070981235,0.9910347685959725,0.2050898789387055,3.0,15.0,0.0,2586.264138480139,4.719866769940476,2.8461740985041275,-1.8359691106182112,0.5287542693066952,0.4384011441670428,-0.4025910519708394
-2583.6189780485547,0.9862706322049688,0.2050898789387055,4.0,15.0,0.0,2585.1825403860144,4.612691877552076,2.9218631078721287,-1.9586306446193888,0.5410236664515736,0.36966219116422444,-0.3383204977714089
-2585.1868546423802,0.9265971891279295,0.2050898789387055,4.0,31.0,0.0,2589.306320823485,4.77996350403772,3.075630117149187,-2.1516760699374964,0.5562926228828206,0.4403014092884345,-0.4179521296888915
-2587.2202875875005,0.9819678889688501,0.2050898789387055,4.0,15.0,0.0,2588.3382760761515,4.801007768468285,3.2060589885129755,-2.311935175980464,0.5587918163955823,0.42985169540334894,-0.42947383784898446
-2585.0959253672113,0.9988572982148038,0.2050898789387055,5.0,31.0,0.0,2588.079878015606,4.75070660812032,3.080882969960405,-2.1778096066026467,0.5626095206593409,0.446626598007276,-0.42958548175785677
-2584.266335862633,0.9978074042252282,0.2050898789387055,4.0,15.0,0.0,2586.9947366787437,4.6153328297062375,3.181367471824264,-2.108420656132049,0.5239588190582827,0.4497586169546267,-0.43974279195007016
-2583.9016411057296,0.9283016533261568,0.2050898789387055,5.0,31.0,0.0,2587.2001299967455,4.754135616415367,2.9980648524825857,-2.0052421332498547,0.5519883418735684,0.40739290540226364,-0.37089058044913853
-2581.7436235010978,1.0,0.2050898789387055,4.0,15.0,0.0,2584.393670112681,4.680839965083223,3.0182239819292027,-2.0451293832730375,0.5436046042334781,0.38041050455881115,-0.388998546332239
-2587.2675485745663,0.7812846388683371,0.2050898789387055,3.0,11.0,0.0,2591.5733569896497,4.788471905012977,3.0187794080681147,-2.0827179984521775,0.5847918190190056,0.3796771364747322,-0.3624986308598685
-2585.512770772589,0.9804965943650136,0.2050898789387055,4.0,15.0,0.0,2588.554020313231,4.538810065309146,2.725548501046494,-1.799481453899284,0.4905290638389738,0.4286380891236513,-0.41357318642396995
-2582.2600199603075,0.9928668759374,0.2050898789387055,4.0,15.0,0.0,2588.310519704501,4.687689044629726,3.0616463259429,-2.1365971783864324,0.5313758725444045,0.41837543912797936,-0.40840356892686924
-2585.4584661064737,0.9412712772044115,0.2050898789387055,4.0,15.0,0.0,2587.173890793085,4.6582009322715185,3.152626638867923,-2.11253559243035,0.5253506538167243,0.5166854441174067,-0.5069215591536029
-2584.215801057211,0.9576783017212134,0.2050898789387055,4.0,15.0,0.0,2586.9134209960557,4.666419345406418,3.223847071189456,-2.2964596822659518,0.5152475506973002,0.46133435973669096,-0.46996446726344776
-2585.2642866357037,0.9287956606145317,0.2050898789387055,3.0,7.0,0.0,2588.329909116864,4.675903048234071,3.212377909774653,-2.1841994027482556,0.4972742970283559,0.46697216510208617,-0.4230283714943259
-2583.0685978724605,0.991694999864645,0.2050898789387055,5.0,31.0,0.0,2586.870311128386,4.623220959725831,2.8134731141771683,-1.8703206518584001,0.5649927951390571,0.39876820274750363,-0.3973950104299704
-2583.3221570595156,0.9938149669588284,0.2050898789387055,4.0,31.0,0.0,2585.1809878949744,4.756714610983529,2.9468317082732045,-1.9265777264536166,0.5440922134498083,0.41916737389905706,-0.4129389431895606
-2584.7330874225017,0.9418449841022074,0.2050898789387055,4.0,31.0,0.0,2588.8444551159764,4.728392452188786,2.7989360051151566,-1.905396461345571,0.5398174809052881,0.41918854763559904,-0.44128899174575004
-2582.5964032607703,0.902465191825176,0.2050898789387055,5.0,31.0,0.0,2588.7535842728266,4.712074203453824,3.0950057568125806,-2.1316855145961227,0.5112233273078222,0.4343386406559098,-0.43624315285438137
-2583.9806843442793,0.8891897073289913,0.2050898789387055,4.0,15.0,0.0,2585.3204005943207,4.649294064799426,3.2502266654512693,-2.2101012071053883,0.5405572746661647,0.42236101182829405,-0.41136624435243346
-2582.7869383419466,0.9305807476466655,0.2050898789387055,3.0,7.0,0.0,2585.994152998232,4.662334825212627,3.0963645231607817,-2.1385369264179577,0.5331243099029455,0.41706555681990204,-0.44665233044403896
