lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2579.827335315149,1.0,0.2781366568219577,3.0,7.0,0.0,2580.541643269691,5.119261354559336,1.4790043773347823,-0.020736512209555222,0.5548968065910456,0.41462390557593265,-0.24787027163211836
-2576.5225951559814,0.9981144412719892,0.2781366568219577,3.0,7.0,0.0,2580.8129754441866,5.040938567711008,1.4428167353636563,-0.09258290599657484,0.563355956937003,0.3583260983181927,-0.2773012278692039
-2576.107182682629,0.8993003792365624,0.2781366568219577,4.0,15.0,0.0,2582.3803829129615,5.067109603092562,1.5954937510935334,-0.18830444621928044,0.5717562111562924,0.3926774977825585,-0.30451226328756525
-2575.3784190575957,1.0,0.2781366568219577,3.0,15.0,0.0,2576.5295285656484,5.079342000825547,1.6058446701390132,-0.22317424654824333,0.5561673797014138,0.40849993795813466,-0.3014560430667769
-2576.177518586487,0.9522234475606602,0.2781366568219577,3.0,15.0,0.0,2576.8331231772736,5.098645391280375,1.5071492802013264,-0.059374442202749775,0.5462440516801973,0.40558037412766673,-0.3010395530037484
-2576.103316793265,0.9942091171369768,0.2781366568219577,4.0,15.0,0.0,2577.4236936738375,5.096211056004329,1.4820045009213652,-0.09423545399313041,0.5795848568253616,0.4012777121355947,-0.29715986022643204
-2577.4946561134147,0.9715514029944755,0.2781366568219577,3.0,7.0,0.0,2578.370638353131,5.099330374381045,1.5289252288675963,-0.1050917563678113,0.5959707912735368,0.41040172801734554,-0.28918465514244474
-2575.933469448091,0.9912602158060777,0.2781366568219577,3.0,7.0,0.0,2579.350762167294,5.126724946084687,1.5218775998603054,-0.11266284202278967,0.5731071712871256,0.40559211303199616,-0.29771305573339757
-2576.5665170244342,0.9983315812975103,0.2781366568219577,4.0,15.0,0.0,2577.055821287279,5.0953557167321275,1.7477499299271582,-0.3353579986253897,0.5441234182784797,0.4201535194636241,-0.30927273520770415
-2575.482836714808,0.9899313719175401,0.2781366568219577,4.0,15.0,0.0,2577.577796257237,5.064359927595118,1.5792272281926092,-0.16519888211449824,0.5412493766242779,0.3980330319381826,-0.2855944914914345
-2576.7951820824082,0.6851513848588888,0.2781366568219577,3.0,15.0,0.0,2580.473198690031,5.132385602035096,1.4713906808139827,-0.11558360057809604,0.5715771380885655,0.3867554414610056,-0.29975834432280235
-2579.8662558085684,0.9724223891165451,0.2781366568219577,4.0,15.0,0.0,2582.7489343447414,5.2237999177569625,1.6080524129515776,-0.16530539369972252,0.5658267901275952,0.35095172454229284,-0.23911110988702208
-2578.946510346063,0.9039361453146753,0.2781366568219577,4.0,15.0,0.0,2583.2690280714996,5.066156210575989,1.6335426285138905,-0.30684344080310905,0.5837779067418772,0.35068602918471875,-0.248479601914553
-2577.704881123401,0.9769223025962962,0.2781366568219577,4.0,15.0,0.0,2580.936139652876,5.083808367734838,1.442759347856346,-0.02589611975414837,0.528509294076723,0.4140506997072607,-0.28327484838028727
-2578.867923829018,0.9896521740019607,0.2781366568219577,3.0,15.0,0.0,2583.7694527351573,5.072155345030251,1.6060103452790802,-0.19328612063350803,0.5093221774715322,0.43833315363079467,-0.3260150980610382
-2577.009115429732,0.8798028816366815,0.2781366568219577,3.0,15.0,0.0,2585.4728978239596,5.110860408146468,1.7686782174503024,-0.35114518938778216,0.5469086045342005,0.3977488064495765,-0.2989523584011038
-2576.863044888677,0.9135371041986193,0.2781366568219577,4.0,15.0,0.0,2579.2379489020122,5.105091444201367,1.6931901322557064,-0.34498359148633717,0.5499237082237678,0.39673552928018374,-0.297879433602246
-2579.2205359024733,0.9087479065570853,0.2781366568219577,4.0,15.0,0.0,2582.2713636039107,5.053114873648039,1.2475132196302818,0.07256835562716431,0.5725715388950706,0.38968042435941325,-0.3037803809414576
-2578.4740533427253,0.990640382553895,0.2781366568219577,4.0,31.0,0.0,2580.9222710512463,5.077915304875336,1.776346366610719,-0.372075406471553,0.5297844123282252,0.39765692861500584,-0.30798675473222636
-2577.0166479022128,0.9936485765604581,0.2781366568219577,3.0,15.0,0.0,2580.756557138146,5.106828762666917,1.5735418526439806,-0.16561388993589404,0.5247962259025136,0.4078094832889861,-0.29344975387070904
-2576.5593008210813,1.0,0.2781366568219577,4.0,15.0,0.0,2577.673154202752,5.027486971143605,1.45393666953397,-0.06254771419586305,0.5766835172625745,0.3901304241623572,-0.27417858926319605
-2575.784365519468,0.9601842900991641,0.2781366568219577,3.0,11.0,0.0,2578.2110715580147,5.101158005600452,1.5627277030148743,-0.14535254230595496,0.5659890505284623,0.3624139194456964,-0.27023394701108855
-2577.4314211890023,0.9015616481978761,0.2781366568219577,4.0,15.0,0.0,2579.4025375841893,4.988921424430578,1.5422611671643012,-0.15619177200221968,0.5309206802833624,0.4178269011542777,-0.31734820649934736
-2578.5107216364117,0.9620720886141992,0.2781366568219577,4.0,15.0,0.0,2580.185674196878,5.162978853085031,1.5241159371838373,-0.08862843297985566,0.5971230120626426,0.3449491137472112,-0.24636434557793396
-2576.3005544196553,0.9269139255101242,0.2781366568219577,3.0,15.0,0.0,2580.577225323428,5.104874310190915,1.5928391972383775,-0.11390112783639574,0.5513801514699832,0.4063465665674813,-0.2988021452458244
-2575.7554189283305,0.9884519124651375,0.2781366568219577,4.0,15.0,0.0,2576.7842458362356,5.097346468793205,1.5553578274424666,-0.09627165955435255,0.554484509512968,0.38305366421482456,-0.27802853398889793
-2577.2178067738555,0.981472555326884,0.2781366568219577,4.0,15.0,0.0,2579.367418247322,5.050558103412852,1.5198715453760583,-0.18369544617280398,0.5509376586400048,0.4443891079006327,-0.338493172364202
-2579.2804491332763,0.9863044211985585,0.2781366568219577,3.0,7.0,0.0,2580.1261888639606,5.000397035412691,1.5948550750182695,-0.2719847475327692,0.5490696615884304,0.46109714235808996,-0.34987313869819775
-2578.2578077230414,0.894533764552726,0.2781366568219577,4.0,31.0,0.0,2583.922485301133,5.1637264514920815,1.5318057370790026,-0.16204256910081444,0.5675451887434256,0.3458076837685987,-0.22259160273891704
-2577.6459884314113,0.816044324735553,0.2781366568219577,4.0,15.0,0.0,2580.7499720534815,4.997773116192663,1.517037842426448,-0.05230023401099228,0.5503897612456868,0.4112600189788816,-0.2908331329899662
-2577.355826882483,0.9918738828470334,0.2781366568219577,4.0,15.0,0.0,2578.7380909443777,5.052855966966191,1.5748644105643983,-0.09931525853900638,0.5402261512436176,0.35733226036534244,-0.26504123955210834
-2577.4521124993503,0.9966081716365348,0.2781366568219577,4.0,15.0,0.0,2579.4000788412122,5.123932360243465,1.5754426899981988,-0.2285369689818015,0.590532885115335,0.4129109377819975,-0.3135010160123265
-2576.8701670236755,1.0,0.2781366568219577,4.0,15.0,0.0,2578.50937128515,5.001924142321249,1.5579895987031538,-0.17983185401533017,0.5395204053265179,0.3766198926573932,-0.257228753804147
-2577.315389591318,0.7686072474874777,0.2781366568219577,4.0,15.0,0.0,2581.2498716063174,5.068621906861182,1.5640511652177191,-0.21089933865726018,0.5448208528225699,0.3710970113646566,-0.23376732267373215
-2579.0550503862937,0.9841148430720711,0.2781366568219577,4.0,15.0,0.0,2580.4380793061982,4.995611072644518,1.496500794390729,-0.08993440781227424,0.5403896923580866,0.33480671137490625,-0.27018789887554207
-2576.8156350031763,0.988928145464522,0.2781366568219577,4.0,15.0,0.0,2580.817375833462,5.141128167330766,1.4560910012744028,-0.035629397659819644,0.5794700570901021,0.370309416117031,-0.2555392240742008
-2577.840131179955,0.957922186494163,0.2781366568219577,4.0,15.0,0.0,2578.199625680361,4.974366898070916,1.5173080280542028,-0.09262820866289578,0.5349689647799677,0.3844755525465521,-0.259827520756537
-2580.6090899571122,0.9714580542291811,0.2781366568219577,3.0,7.0,0.0,2581.393716050402,4.958540406361362,1.575025825819467,-0.27143567898710275,0.5244797900961836,0.3684865939268343,-0.26866710652854003
-2580.359033966718,1.0,0.2781366568219577,4.0,15.0,0.0,2584.519403576097,5.004042371714725,1.6258624396605215,-0.22074743188436352,0.514709454430526,0.34185337486612577,-0.24727116267943405
-2578.1537598308364,0.9346762867820728,0.2781366568219577,3.0,15.0,0.0,2586.4603349888744,5.02574124511943,1.4721129465125664,-0.09374004730335812,0.5517007172835796,0.3138501159786942,-0.20116992271834966
-2577.9273836406082,0.8495060185547667,0.2781366568219577,4.0,15.0,0.0,2582.2199490529842,5.032100239140038,1.2562350594921265,0.07858736615273518,0.5611523228942461,0.3743576322838843,-0.2835094501946087
-2578.2590474002704,0.9953300914651032,0.2781366568219577,4.0,31.0,0.0,2579.6863345678144,5.109218099021455,1.8615627643947332,-0.4392387911181608,0.5614630011287604,0.4101244983319718,-0.3091931133655591
-2580.565061226977,0.9730251683085397,0.2781366568219577,4.0,15.0,0.0,2582.5195795765612,5.021779703190903,1.8253788836925582,-0.4589778871080959,0.5573224713008138,0.3964016534673566,-0.2886073583599507
-2575.7190086698693,0.984014848757885,0.2781366568219577,4.0,15.0,0.0,2583.7069963547187,5.117626781126241,1.5724989107107983,-0.14637246281589442,0.5735245740310736,0.39643610342983204,-0.2963811852081985
-2579.6780430112753,0.8040323271601238,0.2781366568219577,3.0,7.0,0.0,2581.8283450052177,5.167168568545432,1.5127283755866026,-0.04940086485252507,0.5615369313295234,0.445277065395692,-0.344251996795274
-2581.2892438698104,0.9928030568778922,0.2781366568219577,3.0,7.0,0.0,2582.266205551751,5.1759717647640535,1.4825517267417492,-0.10057798194583734,0.5540035995036409,0.46306313628701723,-0.36052922020249445
-2578.076605508062,0.9183902404768948,0.2781366568219577,4.0,15.0,0.0,2583.1062435016215,5.148242008934017,1.5836303634793167,-0.18698343312912127,0.5633919983580659,0.46317484224552713,-0.34158589774993225
-2577.0481357299163,0.9737459662793472,0.2781366568219577,4.0,15.0,0.0,2581.0094081684697,5.076823031194058,1.5812844775087054,-0.15762909414274978,0.5708219911382815,0.33691116218523554,-0.23512494142636953
-2577.9609829142855,0.8386119451243691,0.2781366568219577,4.0,15.0,0.0,2580.7134486403133,5.1135496531614315,1.5321570929904518,-0.21570534285796944,0.5557896344035425,0.43963583960442465,-0.31814929809106224
-2580.7287761324496,0.8473574758536923,0.2781366568219577,4.0,15.0,0.0,2583.962139936508,5.040909453905652,1.4986082249317993,-0.2238284422328454,0.6021069550462996,0.3846673426575172,-0.2707287622248251
-2578.436408137717,0.9689893231926463,0.2781366568219577,3.0,7.0,0.0,2582.265177827286,5.1479157227331465,1.53514725964607,-0.22906072231645885,0.5524889107467961,0.38682720335000137,-0.2701733238807626
-2576.534863028665,0.9970390116891378,0.2781366568219577,4.0,31.0,0.0,2578.855958875578,5.078395311340918,1.6502080643597226,-0.27044593953676743,0.5796117060670218,0.4100114082950584,-0.2938269656803516
-2577.1888768358317,0.9718863674175985,0.2781366568219577,4.0,15.0,0.0,2578.3701727230878,5.13560707822887,1.6897787307065066,-0.22347435851473896,0.5432673531693669,0.43706475799585887,-0.3143068194314977
-2580.2598445421195,0.8328205859287291,0.2781366568219577,4.0,31.0,0.0,2583.828683966756,5.04983105150244,1.5593062686603467,-0.2903414609690709,0.5821456363083024,0.34517119361150156,-0.24743064791312155
-2580.8110640957075,0.9845478360256839,0.2781366568219577,4.0,15.0,0.0,2583.6338135906967,5.115582702552756,1.311653081661516,-0.0010258545980408283,0.5636493992209758,0.4350652501520665,-0.3264099825659199
-2582.3137822604367,0.999877454608325,0.2781366568219577,4.0,15.0,0.0,2583.652502494342,5.090480118996405,1.390026603266077,0.11196259752190454,0.5740425016148895,0.4605357495288495,-0.34373254366476697
-2580.506205772101,0.9941816742003091,0.2781366568219577,3.0,7.0,0.0,2584.374909910709,5.138443286250209,1.4117692211803834,-0.04910400613411023,0.5631734202491382,0.4594030217588056,-0.35573861095068743
-2582.258361611782,0.8998812856177917,0.2781366568219577,4.0,15.0,0.0,2584.802673464851,5.114784267374755,1.7220268251913589,-0.4087332202259791,0.5439518435517214,0.39133884528467533,-0.2356122843593134
-2580.666799938155,1.0,0.2781366568219577,4.0,15.0,0.0,2583.7398538346442,5.098202428872054,1.7911257305659405,-0.35005197793282455,0.5353993225571124,0.37321350395100994,-0.23263221115036362
-2577.851234693498,0.9594078693432638,0.2781366568219577,3.0,15.0,0.0,2582.093314720144,5.089650748213155,1.65479587133527,-0.25157790408998065,0.5471997961966533,0.34504828807715304,-0.2673178656393206
-2577.7564311067654,0.9604051007886717,0.2781366568219577,4.0,15.0,0.0,2579.505928395735,5.125689113159079,1.4657041340952601,-0.10103417761919768,0.5820978600118532,0.4084883878634115,-0.32598000760682067
-2579.147946761075,0.8822160394231064,0.2781366568219577,4.0,15.0,0.0,2582.7663626075328,5.158173105222169,1.7045089155237536,-0.2398108076992425,0.6024272660254567,0.4397372826556679,-0.3149229728507629
-2579.373581634878,0.996903521777888,0.2781366568219577,4.0,15.0,0.0,2581.9593011940237,5.090023481831033,1.707359589436672,-0.3255009272594912,0.5310844883762917,0.48158999615431125,-0.34901113734671857
-2577.3216370832283,0.9660135513969619,0.2781366568219577,4.0,15.0,0.0,2580.7626114455825,5.099085663522789,1.7882353568142142,-0.3557455381633079,0.5459817522537722,0.44844990398881274,-0.33659052277483237
-2576.3592246333983,0.9993304709623536,0.2781366568219577,4.0,15.0,0.0,2577.6056498557336,5.084185382478231,1.6819712944342513,-0.294257762790627,0.5513102887897647,0.44205410100958326,-0.32762135442057627
-2577.535366742139,0.9528360966977717,0.2781366568219577,4.0,31.0,0.0,2579.275673691679,5.017703806265796,1.404520454457845,-0.04474969367626085,0.5750679021080207,0.3565588561066185,-0.22811038169467027
-2578.425436391195,0.9734300325974226,0.2781366568219577,4.0,15.0,0.0,2580.8216370024493,5.06914274719251,1.367219661196031,0.07817901983298983,0.5401430865122308,0.41099820190966835,-0.2742969118636494
-2576.642104998907,0.8875175663818289,0.2781366568219577,4.0,15.0,0.0,2581.3038920350436,5.088662563541335,1.4001366678328364,-0.014289417053289205,0.5530163215428084,0.3567239373932866,-0.2775021407836335
-2578.12479142902,0.9885062100963338,0.2781366568219577,3.0,11.0,0.0,2579.9638331799338,5.00542550618004,1.5298347341605159,-0.1375125532020681,0.5474899046997224,0.34422016581540554,-0.2132876821229353
-2576.835645374389,0.9309294511258124,0.2781366568219577,4.0,15.0,0.0,2580.9556604679365,5.149810010763746,1.4999539293207083,-0.12643562987459317,0.5751666576249957,0.3560243656461896,-0.2556448108739648
-2576.9547906012526,0.9773804437891601,0.2781366568219577,4.0,15.0,0.0,2579.1556873836025,5.051700047695502,1.4593660356081057,-0.12209046993147277,0.5743961125910386,0.4152975489883977,-0.31603742464838924
-2577.230965099252,0.9945194328676435,0.2781366568219577,4.0,15.0,0.0,2578.7463382017904,5.16065589485246,1.4640001493003385,-0.065671652612045,0.5666399068571608,0.39477317149113667,-0.2739996577656946
-2577.026353434603,0.9929124604411991,0.2781366568219577,4.0,15.0,0.0,2578.3162209224333,5.031999220729352,1.6405361681422375,-0.2514222648925525,0.5678099438964562,0.39007018540805294,-0.3003468494870968
-2576.2975442549205,0.9886945447257675,0.2781366568219577,3.0,7.0,0.0,2578.319297858707,5.082480784102773,1.708830706799753,-0.2880822980012674,0.5637272047031677,0.4173394495800614,-0.29365582087859
-2576.4116582297233,0.9812868969184588,0.2781366568219577,4.0,15.0,0.0,2578.2149342709445,5.061618161099075,1.4198910068767394,-0.032914935597264744,0.551909011150249,0.4172193225176055,-0.29062903622257563
-2576.2409446119086,0.9340082034649925,0.2781366568219577,3.0,15.0,0.0,2577.569947100989,5.068193449104251,1.4177750564911826,-0.07302190075571832,0.5453829941680068,0.39972135882430404,-0.29458341302390023
-2576.8428696090723,0.9119954005879632,0.2781366568219577,4.0,23.0,0.0,2579.089634319016,5.005572689928228,1.4580755360790343,-0.09222144323897317,0.5457093753933775,0.3777842477058146,-0.24426633701172631
-2577.88087464839,0.994277468476137,0.2781366568219577,4.0,15.0,0.0,2579.8444083215763,5.0767513423374675,1.3004876854901626,0.09398625064362698,0.5571534545414809,0.3619003660761832,-0.22710772258096956
-2578.1375334691875,0.9786590691674734,0.2781366568219577,4.0,15.0,0.0,2580.8223322124445,5.083984150928194,1.374497360783644,-0.0309853300855435,0.5791970468920895,0.4023041276841716,-0.32061195529223296
-2577.3812946277035,0.896852397408383,0.2781366568219577,3.0,15.0,0.0,2583.2464195303073,5.076507043589625,1.611482713685863,-0.18519536627775318,0.5724433221884982,0.44041655341234204,-0.2959294135177305
-2579.943400524704,0.6691221303770081,0.2781366568219577,4.0,15.0,0.0,2590.4061575807896,5.134013876994595,1.5169336458162188,-0.20783237780578626,0.5839920180565393,0.3175575598876142,-0.22716562018729045
-2580.5223323311766,1.0,0.2781366568219577,3.0,7.0,0.0,2581.495509306251,5.101869361946527,1.607757737735709,-0.12828121534210468,0.5984500488517089,0.32239858732680393,-0.2203613656796515
-2580.657187766079,0.9225326414778031,0.2781366568219577,4.0,15.0,0.0,2586.5818324487427,5.044663956288231,1.181200132285316,0.21216681023410955,0.5621552326700402,0.34843554743374183,-0.28023307005464704
-2579.0127485306148,0.9689370293019878,0.2781366568219577,3.0,7.0,0.0,2582.1450656501816,5.055958172737201,1.2978274951913142,0.07854630304331701,0.5600454532643425,0.36800709876889603,-0.21569879830147923
-2577.3481481627846,0.9614514705985274,0.2781366568219577,3.0,7.0,0.0,2582.213591089878,5.073553408937652,1.293775584824686,0.0764965484434479,0.5699106364861937,0.34822321668352924,-0.2334166586997542
-2576.8540733580526,0.9647688468172693,0.2781366568219577,4.0,15.0,0.0,2578.3927461182343,5.072358436811938,1.4158347056681742,-0.02342527794231882,0.5779885135949322,0.33412742466733086,-0.23252172044947927
-2578.404120784866,0.9399548278977516,0.2781366568219577,4.0,23.0,0.0,2582.71772210604,5.096548352558138,1.3690621995843113,0.05028464438668812,0.5718521878677364,0.4280303296276236,-0.29734422126491156
-2578.4160082853573,0.878254937374636,0.2781366568219577,3.0,15.0,0.0,2584.229714859127,5.065697190877526,1.2652600497419988,0.053109639136447354,0.5563174809383,0.39270249542017305,-0.2768732584510201
-2577.9195064011296,0.9655395670511031,0.2781366568219577,3.0,15.0,0.0,2581.9581211878535,5.062644766667313,1.5650272350597707,-0.06619419001332992,0.5521353381667953,0.3471054801525768,-0.23418326688917615
-2579.5633611207018,0.7928912851906839,0.2781366568219577,3.0,15.0,0.0,2582.6042493163613,5.12981305817076,1.5379543847718853,-0.27156019013483285,0.5658921529677124,0.36420342629871144,-0.25262469767040224
-2579.324261823154,1.0,0.2781366568219577,4.0,15.0,0.0,2582.862876178462,5.106375695148819,1.7368805832749168,-0.23958099258855875,0.5688825205652076,0.4795017853450917,-0.3597269389665383
-2580.6215238772256,0.9328691545453082,0.2781366568219577,3.0,7.0,0.0,2582.11337789329,5.083661866038065,1.7750304445494236,-0.46155478795829114,0.5672402168051964,0.4698725937504976,-0.37340646624438095
-2581.5773389901874,0.7264643639008959,0.2781366568219577,4.0,23.0,0.0,2590.2760889485444,5.13373995298333,1.3727642836714227,0.04716465386885753,0.5634759893891429,0.281751288589903,-0.21818383907377167
-2582.030535504095,0.8982465923244555,0.2781366568219577,4.0,23.0,0.0,2585.2091466569946,4.979043249220012,1.4691998523086724,-0.18755930817265337,0.5450971947363866,0.4121712351779524,-0.3545524722432703
-2577.891370102271,0.9977042164174258,0.2781366568219577,4.0,31.0,0.0,2584.1104706523406,5.094944222498022,1.3075699604930602,0.041087979735992056,0.5513931627103397,0.35685701241474777,-0.23370178250682472
-2577.2976532277116,0.9727871538542392,0.2781366568219577,4.0,15.0,0.0,2580.584604440119,5.05128190492277,1.388968021183652,-0.02295480338017364,0.5863071774830947,0.362404962445929,-0.24485110127313167
-2578.973873884431,0.987827591584453,0.2781366568219577,4.0,15.0,0.0,2581.699642516566,5.034251999314024,1.2723986290963463,0.09542337306969767,0.59209713826093,0.3620545926466741,-0.2551928888661728
-2578.800499729309,0.9869019054847775,0.2781366568219577,4.0,15.0,0.0,2583.863126612927,5.02725772715496,1.7538617062692097,-0.37147046691726493,0.5325144976353874,0.397936984469585,-0.3015777214773722
-2579.2828494807354,0.9911940338874221,0.2781366568219577,4.0,15.0,0.0,2581.7198737548,5.0823532320446745,1.2096261726655795,0.19662318075089405,0.5745950666561838,0.35518969421548513,-0.25020574901664056
-2576.833478274205,0.9772676536148507,0.2781366568219577,4.0,31.0,0.0,2582.4467216486996,5.09244543124804,1.6875289004479486,-0.2756656941185875,0.5755393617315824,0.39026828421228954,-0.3061151768216851
-2579.3449248447077,0.9472178829218222,0.2781366568219577,4.0,15.0,0.0,2582.4563683888346,5.087350681041149,1.2847513986410575,0.1554585751549543,0.5540830623874714,0.30769665975629784,-0.20251056970294087
-2577.586693721233,0.9572833541833342,0.2781366568219577,4.0,15.0,0.0,2582.6276401433793,5.068565893303943,1.721191094430103,-0.2842580218689163,0.5342512641906645,0.4345975464436225,-0.3000084644603706
-2576.6183112201998,0.9866602575276654,0.2781366568219577,4.0,15.0,0.0,2579.5207308881586,5.077033990659276,1.5820161515162048,-0.1959900575153215,0.578228596068641,0.4346493984067441,-0.32505430844367206
-2576.607229601478,0.9831224163795558,0.2781366568219577,3.0,15.0,0.0,2578.4849546468377,5.0381712583096645,1.4211743361916438,-0.055637749586422064,0.5576909802227265,0.42458487734059897,-0.31498956142102985
-2579.0935989568775,0.8448094063139847,0.2781366568219577,4.0,15.0,0.0,2579.5660253030087,5.143855572133427,1.620715499741601,-0.3081917587628463,0.5616329927381637,0.359603938333011,-0.2400518661772763
-2581.8633413074867,0.9241660620500307,0.2781366568219577,4.0,15.0,0.0,2584.5187752349316,5.067516930441294,1.5413880116253567,-0.26130783014507264,0.5448848341038558,0.48735333911729756,-0.35716471082268214
-2583.3113228893058,0.8052048158144204,0.2781366568219577,5.0,31.0,0.0,2587.0042014091146,5.149279209776098,1.6957489969043718,-0.11141997202567702,0.563613844969397,0.34658229055148315,-0.26825595058873675
-2576.7102697179917,0.9974295860781881,0.2781366568219577,2.0,7.0,0.0,2585.8228652139046,5.074538670391759,1.5588849120642172,-0.218416634549164,0.5702214623394444,0.355272189441568,-0.24933662635669987
-2576.7557588492623,0.9798736813596414,0.2781366568219577,4.0,15.0,0.0,2577.9068951411227,5.064374050937198,1.5105252110739154,-0.05736287677746538,0.5398734508653312,0.4242707140652918,-0.31598997588749284
-2578.643591440425,0.9389084203710377,0.2781366568219577,4.0,15.0,0.0,2579.8650873547235,4.971716152438412,1.5195875546458109,-0.08127673902238569,0.5656471085245508,0.4012018766857273,-0.3055082352055825
-2577.8068885431503,0.9360811102016176,0.2781366568219577,3.0,15.0,0.0,2584.154520650301,5.087564134588142,1.7502885798920913,-0.3695168029564031,0.5607309232223965,0.37548750482339277,-0.2609881480212674
-2579.0368594540487,0.9970257234992953,0.2781366568219577,4.0,15.0,0.0,2580.935811196099,5.179456259804924,1.6832994275223228,-0.25938469748031884,0.5757163364908452,0.4740025049741053,-0.362421151178749
-2577.228702574316,0.938607993514317,0.2781366568219577,4.0,15.0,0.0,2581.514383963179,5.010832918556127,1.6019356679692582,-0.1654715689678973,0.5472931375028397,0.432960798000045,-0.31163786020180684
-2580.279546293213,0.8869499132722592,0.2781366568219577,4.0,15.0,0.0,2583.708322884966,5.198256780567607,1.8809245444118405,-0.4508367971368855,0.5404820652845223,0.4227197842893098,-0.3127633950852416
-2576.941062789996,0.9269082884261375,0.2781366568219577,4.0,15.0,0.0,2582.564538452557,5.070900206075398,1.5036719209324005,-0.09506573086745033,0.5917065333317648,0.388539423476902,-0.2809556225805275
-2578.410663722963,0.869426120487018,0.2781366568219577,4.0,15.0,0.0,2582.576001766388,5.108324162013534,1.5931666072504518,-0.1613641254788894,0.5148441615342219,0.3785037281662471,-0.27039030465925196
-2576.3423150550125,1.0,0.2781366568219577,3.0,15.0,0.0,2579.2767045573614,5.101868063900412,1.6289469627725395,-0.24757355449053484,0.53671260667164,0.38654498743250876,-0.2896017741838549
-2578.449000652155,0.9662572621520824,0.2781366568219577,4.0,15.0,0.0,2580.899043191371,5.1860449723802935,1.650642798832164,-0.21804947972644892,0.5490735567743679,0.36130794848003966,-0.2670310894318574
-2577.38046736716,1.0,0.2781366568219577,3.0,7.0,0.0,2578.6666904864333,5.177684615173414,1.6268929039234503,-0.20825317527910206,0.5548920007407252,0.37510794743142567,-0.2588301783384343
-2578.933219050921,0.9596534909710199,0.2781366568219577,4.0,15.0,0.0,2580.8805744669676,4.964160503380263,1.6297996848934526,-0.21383370923220996,0.5336801115809382,0.41794478911433613,-0.3031765625276708
-2578.7925107516608,1.0,0.2781366568219577,3.0,7.0,0.0,2579.834796711699,4.965708052886273,1.58942985116355,-0.25027739956922146,0.5446379400990079,0.4141339013477308,-0.3134717864626877
-2576.110306333264,0.9988404965289082,0.2781366568219577,3.0,15.0,0.0,2581.090902208212,5.125604984794769,1.6178150615216955,-0.1853364817655831,0.5617728607736605,0.3728388327172336,-0.2525793485543194
-2577.68443336915,0.9836082438849603,0.2781366568219577,4.0,15.0,0.0,2579.288881036926,5.074802526309354,1.756083251594843,-0.3421896399695815,0.5788400975770632,0.3957362230597986,-0.29019738192984273
-2577.044824267681,0.9721943388557748,0.2781366568219577,4.0,15.0,0.0,2580.9780741730833,5.177809146883249,1.577051865733821,-0.15899454836316196,0.5588990194383088,0.40176967107909944,-0.30107858586968467
-2576.1319294645214,0.9966446768891875,0.2781366568219577,4.0,15.0,0.0,2577.852315257111,5.127512027074997,1.6933750738142392,-0.26066660723153234,0.5612917916409149,0.3900545053305871,-0.27346627568438975
-2578.102951905084,0.9323055004522599,0.2781366568219577,4.0,15.0,0.0,2580.4999189136183,5.048576526557345,1.4021052952399156,0.028967069027920657,0.5683092718886665,0.4067427889351833,-0.32724760803265124
-2577.5260568282456,0.9936150080770808,0.2781366568219577,4.0,15.0,0.0,2582.6301836071802,5.042662909506507,1.6142781749078168,-0.26995210011637116,0.5344823853149628,0.4405338505291955,-0.31628357023627207
-2576.9887647911773,0.99501276735669,0.2781366568219577,4.0,31.0,0.0,2580.2772347319956,5.092022300797767,1.4858701908145888,-0.04820960248974322,0.5637589573953655,0.32693525799327505,-0.22450506328212352
-2575.9804404883557,0.999530015136955,0.2781366568219577,4.0,15.0,0.0,2578.1931845219533,5.030076998731753,1.4280748061224178,-0.05470654038229977,0.5452479138895584,0.3534766943535802,-0.25154109416264964
-2580.5089779077707,0.7497888755715841,0.2781366568219577,3.0,11.0,0.0,2582.142271647091,4.997200005441959,1.2971662339741998,0.20210497150730788,0.5483654663692235,0.3434734146801085,-0.239923182166706
-2579.809060425374,0.982724810273194,0.2781366568219577,4.0,15.0,0.0,2585.089569313128,5.06617072883691,1.4563441198425708,-0.19217303061532087,0.5453823771155407,0.32951795484553653,-0.22241136666126957
-2575.9329089042567,0.9696451728480551,0.2781366568219577,3.0,15.0,0.0,2582.931545945724,5.060783284118886,1.5130037382323127,-0.10927649260494773,0.534834227420596,0.39052913222498686,-0.26732341983973257
-2577.786464059622,0.9446178076725673,0.2781366568219577,4.0,15.0,0.0,2578.5603877565036,5.045173715348212,1.6695683288546117,-0.2545170553040485,0.5698175294404224,0.35729383878579823,-0.26600893906061857
-2577.226689226479,0.9203071574459631,0.2781366568219577,3.0,7.0,0.0,2579.531122515477,5.051865851371222,1.5551235219739408,-0.22098328434934741,0.5492381760624875,0.394596319682635,-0.25467499032474433
-2578.760774737495,0.9386775668258664,0.2781366568219577,2.0,7.0,0.0,2580.4648804918043,5.087407223073201,1.5927299768168848,-0.16664106177922308,0.5570822527090729,0.35131230076547904,-0.2983809108356992
-2579.0264241840628,1.0,0.2781366568219577,3.0,15.0,0.0,2579.7291019785175,5.126103128059812,1.6441706466275992,-0.18233055161787537,0.5766655347357516,0.4043504394423222,-0.24248485410692053
