lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2485.594759235534,0.6703767126241145,0.3266215460242144,2.0,3.0,0.0,2488.325892652281,5.000630205177938,1.8534891839730183,-0.3991065618080456,0.4737226202643778,0.3724345517509564,-0.2449934281780289
-2486.9847534229607,0.9037326032022621,0.3266215460242144,3.0,7.0,0.0,2489.49980101243,4.959200126745565,1.8337987596926022,-0.4045774094795576,0.5124378908621346,0.3861707928831096,-0.29179267532545555
-2486.368101928649,0.9962207819440227,0.3266215460242144,4.0,15.0,0.0,2488.568277663897,4.820835261779098,1.5580608739146125,-0.20433699381105913,0.4118367013405515,0.2444190860166246,-0.1276092276486529
-2484.5049349147034,0.8299549110892396,0.3266215460242144,3.0,7.0,0.0,2489.5440418029666,4.841001290604528,1.5074193434072893,-0.2018265575080673,0.42497880313293085,0.2897784223198046,-0.1875216644050701
-2484.5749985226616,0.9488650156392885,0.3266215460242144,2.0,3.0,0.0,2485.8440540943216,4.822809970596221,1.575033928015005,-0.14112099766602207,0.42443276341096803,0.2953202838076444,-0.18407888215571486
-2483.5486895911695,1.0,0.3266215460242144,4.0,15.0,0.0,2485.7013402406747,4.856609467498789,1.5773382192024732,-0.17187432697889587,0.4896180019144442,0.2599084754713824,-0.14766248826330708
-2483.2158902316287,0.9912023124365624,0.3266215460242144,3.0,15.0,0.0,2486.594466568765,4.962957370407236,1.7372944097864673,-0.3544325800578589,0.4736742305809629,0.28812746261729155,-0.17039758539110197
-2481.9648219908777,0.9802913857380452,0.3266215460242144,3.0,7.0,0.0,2484.1283651026015,4.882791402638834,1.6979001766083597,-0.3320337652124901,0.4726319980746138,0.2903424619874498,-0.19914110695183368
-2481.8967008670797,0.9859257942225265,0.3266215460242144,2.0,7.0,0.0,2482.8865610705266,4.902855320492757,1.7106869986736228,-0.303054473815754,0.45857037316042965,0.2972928422045073,-0.20479339148706507
-2481.5925609768337,0.9717324769051665,0.3266215460242144,4.0,23.0,0.0,2482.63326711976,4.889919948334281,1.6725825755060442,-0.3136616575289019,0.4570784233550465,0.29367935935099504,-0.1907788216510391
-2481.8833211413375,0.9677777273743542,0.3266215460242144,4.0,15.0,0.0,2482.292810349936,4.856386090681367,1.6383784601026057,-0.3109366750288831,0.4676296743270576,0.3020482707167276,-0.17822238024053388
-2484.7430592924024,0.8125668895269313,0.3266215460242144,3.0,7.0,0.0,2485.5524090958925,4.958767724285263,1.6877374916574512,-0.3621432206860884,0.4802536686261255,0.28901287942069626,-0.2172500271982045
-2484.2784867393357,0.9782053769305528,0.3266215460242144,4.0,15.0,0.0,2486.781632135928,4.936111133800862,1.7395596324649292,-0.3453123503315799,0.4603313301799464,0.3144737605479379,-0.15612510067036273
-2481.4916628002256,1.0,0.3266215460242144,3.0,15.0,0.0,2485.6175794776627,4.898053441520045,1.6570562225390522,-0.2686169234408894,0.4681638535373444,0.2953322783372906,-0.17756102206317004
-2483.4775498455465,0.9488374960951184,0.3266215460242144,3.0,7.0,0.0,2484.0246679322377,4.906440596254253,1.7862777445555937,-0.38347616303828297,0.4522031840624783,0.2733608658414605,-0.16885172223341524
-2487.3347980743715,0.8894013441532123,0.3266215460242144,3.0,15.0,0.0,2490.7198300555533,4.895634033563736,1.7983703462047669,-0.4624025335189351,0.4117022539747088,0.29013774658429214,-0.1892790335200212
-2484.65629608646,0.830311060602657,0.3266215460242144,4.0,15.0,0.0,2491.6719449266316,4.88240051227929,1.4887628161847137,-0.21999763011873477,0.47844810500695467,0.32584517818860825,-0.20365346243368768
-2486.8990378081335,0.8817551445291361,0.3266215460242144,4.0,15.0,0.0,2487.593577395738,4.905873377609146,1.8920002352855465,-0.38309095137059207,0.453490973138439,0.3215400268466504,-0.17850191896912665
-2486.331967968119,0.9994856057547599,0.3266215460242144,4.0,15.0,0.0,2490.2730523182504,4.876252418728992,1.5542590631127446,-0.30614423175008454,0.4669168707880497,0.3693507669798589,-0.24629667060388954
-2486.950360339254,0.9935442303264611,0.3266215460242144,4.0,15.0,0.0,2489.603040256911,4.917422844518073,1.8445060619435132,-0.5750699604299503,0.4931762147143155,0.3189812338225511,-0.23259500347935777
-2486.3792525261542,0.955983836191354,0.3266215460242144,3.0,7.0,0.0,2490.5570694924777,4.968664025360533,1.9424960984416217,-0.4765176509520322,0.44659657529503594,0.3385297842031658,-0.20786863296944738
-2484.7640928284604,0.9865455536837209,0.3266215460242144,4.0,31.0,0.0,2489.496857430767,4.8165682422101606,1.4630943451652492,-0.07145841031331618,0.4898768393365079,0.281577122743379,-0.17426593490164793
-2484.51249120532,0.968726295135258,0.3266215460242144,4.0,15.0,0.0,2486.691852483364,4.962300846689504,1.6382285481693954,-0.19010968237165954,0.4577064634231537,0.2674671519815718,-0.1716098886802684
-2484.577565346775,1.0,0.3266215460242144,4.0,15.0,0.0,2485.687101371273,4.823899321798103,1.770086154882044,-0.4436305438781092,0.47233483854603653,0.3572529904498228,-0.26159198480140067
-2483.4632805017877,1.0,0.3266215460242144,4.0,15.0,0.0,2486.798827911437,4.874397262375901,1.7257467890225962,-0.35475883620457044,0.4820064591476751,0.3719296260127464,-0.2668266595366348
-2481.9883942997108,0.9961881518704291,0.3266215460242144,4.0,15.0,0.0,2484.156144409195,4.906942380117368,1.6859363741099562,-0.2815977722980922,0.44808631726774645,0.31835708593397866,-0.20394410355608858
-2483.717616060033,0.9556837657021452,0.3266215460242144,3.0,7.0,0.0,2484.5855681649214,4.908162818222186,1.7025928704633757,-0.35219642540741203,0.4303212375484571,0.30926508224375354,-0.18375319831829945
-2483.430125927335,0.9837161576545285,0.3266215460242144,3.0,7.0,0.0,2484.7660308550408,4.8358340735879795,1.6865654995941108,-0.2922118868121491,0.4855783092328471,0.33130540194806957,-0.23448750166108093
-2486.0535581371028,0.8539747318624805,0.3266215460242144,3.0,7.0,0.0,2489.8128627103665,4.782678815199542,1.6479375645898025,-0.29167713197926853,0.4166998656200261,0.35302563837233925,-0.24479041156888084
-2485.7363279473216,1.0,0.3266215460242144,3.0,7.0,0.0,2486.13221775144,4.783655201342606,1.6542749071109148,-0.28679975107045674,0.4182711944751226,0.3516644038133434,-0.23930828677342164
-2486.4040694221403,0.8206700384194907,0.3266215460242144,4.0,15.0,0.0,2489.19975956723,4.821316876184924,1.6698116807959207,-0.24629575100426376,0.41059640268546344,0.34162778632461205,-0.20433293858939786
-2484.050338911888,1.0,0.3266215460242144,3.0,7.0,0.0,2487.7123702910735,4.796155415748569,1.6603383688625628,-0.290858525825628,0.4292415333710452,0.2932664341648024,-0.19886087042222403
-2483.7874571714797,0.832132730430825,0.3266215460242144,3.0,15.0,0.0,2487.2584852978807,4.850268892305003,1.7122080857791981,-0.2813464146704794,0.4347433278563879,0.3315366697510422,-0.19310239983891245
-2485.767161201687,0.94976278162409,0.3266215460242144,4.0,15.0,0.0,2487.8882232518035,4.935805176035931,1.7547680605016776,-0.45724360557537697,0.5062336203317054,0.3461862944372353,-0.19930924935759456
-2483.289212080803,0.9868091392367313,0.3266215460242144,3.0,15.0,0.0,2489.056104689032,4.912669955042415,1.6359965440298374,-0.18248091413693862,0.48718612682998075,0.2860007723182752,-0.19190940837568451
-2482.789017496191,0.9451793275106581,0.3266215460242144,3.0,15.0,0.0,2486.12762833533,4.931283269351474,1.6248254779478013,-0.25459773853097534,0.45269401020278166,0.327381913877759,-0.21044987406686533
-2482.834374804917,0.8151851984933275,0.3266215460242144,3.0,7.0,0.0,2486.068302022016,4.828050313265045,1.6679295874871178,-0.32390328137189267,0.46618172385862855,0.3277303629120037,-0.234612715736011
-2483.408675214615,0.9831215563602819,0.3266215460242144,3.0,15.0,0.0,2484.7249525302764,4.891401304785295,1.517267599464005,-0.1632845612196557,0.44683765693957705,0.32157957663392683,-0.19298406738729496
-2484.895304445881,0.9739603981994417,0.3266215460242144,3.0,15.0,0.0,2488.145990538579,4.90813662268754,1.4847297652268991,-0.10642155992547225,0.43902000105760247,0.30948182108540173,-0.17858577633393208
-2483.4694278425663,0.9751022765414328,0.3266215460242144,3.0,7.0,0.0,2485.758766429941,4.829621614714639,1.580750280795324,-0.21836993551165806,0.48089715547129047,0.25442403223893445,-0.15046773345335945
-2482.8765779377663,0.9842862577694483,0.3266215460242144,4.0,15.0,0.0,2484.802863904064,4.835908600176417,1.5197524630556136,-0.1313591959908352,0.4448163044995729,0.30855566396827594,-0.19144215608076753
-2481.8444250346515,0.9211099861745249,0.3266215460242144,3.0,7.0,0.0,2483.933967679664,4.847331161901149,1.6101702579526218,-0.21168109287298945,0.46038171475694734,0.2949117945515651,-0.19283185405380893
-2483.4398121474255,0.9402413861675911,0.3266215460242144,4.0,15.0,0.0,2486.6419162015577,4.818459183290188,1.7746183600341938,-0.4177732655880757,0.46967775631988645,0.3351810832576346,-0.20773958422520802
-2482.5231885504695,0.9524722038545567,0.3266215460242144,4.0,15.0,0.0,2484.185851209082,4.841271907356967,1.7505478977827733,-0.39493962534314186,0.4599652876879159,0.31139957389146056,-0.21569270870109808
-2482.5231885504695,0.3016006809453893,0.3266215460242144,2.0,3.0,0.0,2488.9953323049526,4.841271907356967,1.7505478977827733,-0.39493962534314186,0.4599652876879159,0.31139957389146056,-0.21569270870109808
-2482.4991728752375,0.9997378093758852,0.3266215460242144,3.0,15.0,0.0,2484.176806113882,4.89705441942248,1.5583798084268874,-0.19956386887056216,0.45708144859680133,0.26587466274508753,-0.14592169964914395
-2481.8647170774157,0.9615679168579565,0.3266215460242144,3.0,7.0,0.0,2484.627730483409,4.87864209924222,1.6510748387361371,-0.2994199166711941,0.4529899790585492,0.3007475375118164,-0.17104889392061004
-2482.689199763158,0.9458615978303572,0.3266215460242144,4.0,15.0,0.0,2483.23216598821,4.872857011002618,1.646663777384536,-0.2235721976737749,0.45815659860670976,0.31089988192700874,-0.22911410793702203
-2482.790446403617,0.9938393156163289,0.3266215460242144,3.0,15.0,0.0,2483.4407765858564,4.902244284544004,1.6173385138015823,-0.28094107233615934,0.45356828794042003,0.32006752761805274,-0.17855242591621612
-2482.326170689716,0.8853622776132914,0.3266215460242144,2.0,7.0,0.0,2486.064255527485,4.911976579331528,1.653802625048237,-0.22541127583763648,0.4675074330032979,0.32026290182897843,-0.19062662211709375
-2482.1389393073055,0.8329706971455828,0.3266215460242144,4.0,15.0,0.0,2484.955692201088,4.893881708855542,1.8126213357812124,-0.42512887051350384,0.46045005712906323,0.3387572195132628,-0.21218469850918054
-2485.7898114839595,0.8001106005606587,0.3266215460242144,3.0,7.0,0.0,2486.398907054796,4.915802629299428,1.852065460088242,-0.5404817540166669,0.4318544243507485,0.33852921785155754,-0.23873193752783217
-2483.5865160196454,1.0,0.3266215460242144,4.0,15.0,0.0,2488.1569551699336,4.876476130928646,1.5666801134246546,-0.17607024817403716,0.5003048957855768,0.273050676627224,-0.16304546764581224
-2482.8914373420816,0.9772765047538231,0.3266215460242144,4.0,15.0,0.0,2486.2808068632467,4.815170685449654,1.612297222219525,-0.24584319549692074,0.46514291311869305,0.3118946143923492,-0.22051419444639186
-2483.1185729159006,0.8438393770657387,0.3266215460242144,4.0,15.0,0.0,2488.2314288508655,4.920499312865207,1.8335652919225214,-0.44323748109183325,0.452296125730919,0.3476840390261492,-0.2556942628161663
-2485.9548873116287,0.9843508731399251,0.3266215460242144,3.0,7.0,0.0,2486.6560924550095,4.836241927704247,1.8146222258721654,-0.4507892668790933,0.43599127407971766,0.4080812910363292,-0.27791591439075614
-2483.969032598832,0.9309530846373127,0.3266215460242144,3.0,7.0,0.0,2487.6526170405605,4.846008254927994,1.7961859113764107,-0.41244891624081254,0.4675978844705038,0.3498483603159819,-0.2682649484658472
-2483.768295079881,0.9777356127676532,0.3266215460242144,4.0,15.0,0.0,2485.810004877173,4.868714943529367,1.6250431656166955,-0.2788106742363816,0.47980236303571533,0.257264353961929,-0.12226560265525552
-2484.651736145358,0.9509538084609538,0.3266215460242144,3.0,15.0,0.0,2487.143424922667,4.848132133955391,1.530691662121584,-0.1419838388370237,0.44605920363675966,0.3253134685236026,-0.24783870029466504
-2483.995549594625,0.9422850611894292,0.3266215460242144,3.0,7.0,0.0,2487.5160176309264,4.873000547747615,1.5890483467052112,-0.209782750610742,0.44087293645761155,0.3260703406595366,-0.17056559481408612
-2485.4643778841514,0.9108701735950085,0.3266215460242144,3.0,7.0,0.0,2488.5015583339386,4.819096155572604,1.5432791185296477,-0.22326157254911552,0.4631667832964201,0.35319032322724736,-0.26749658993080644
-2482.416272090808,0.9991447283209549,0.3266215460242144,3.0,15.0,0.0,2487.6627097219534,4.8680608962891645,1.6492725539597843,-0.220045105718998,0.44326387095207337,0.3113651931053766,-0.1998100695862185
-2482.3874861591307,0.9793268914196774,0.3266215460242144,4.0,15.0,0.0,2483.690119096406,4.898558567108001,1.6163449530544494,-0.2731993357511457,0.48381430559811783,0.2736561685178458,-0.16435068778478285
-2483.7524468634747,0.8697493684233475,0.3266215460242144,4.0,15.0,0.0,2487.596038659611,4.947079847982906,1.7351989813746138,-0.3053111177426894,0.47494270995681204,0.36096248380701457,-0.21999311388821868
-2484.0990556027114,0.9956429681370358,0.3266215460242144,4.0,15.0,0.0,2487.2592349669376,4.979103167708632,1.7858201684531367,-0.3794427130023764,0.49964456765453835,0.3424215848458528,-0.21818796462851195
-2485.4672744396435,0.9710813801844007,0.3266215460242144,4.0,15.0,0.0,2487.358545159855,4.8182596895453464,1.5650780763521526,-0.21126548222947553,0.4083945203400753,0.3094212550138417,-0.18458589589106866
-2483.2083950314955,0.9975739506507796,0.3266215460242144,3.0,7.0,0.0,2487.7052338958615,4.790256886449721,1.5425766591429702,-0.19834652495986535,0.45524481928763133,0.28670947126646085,-0.17041915764401702
-2482.733357386037,0.9763045030054835,0.3266215460242144,3.0,7.0,0.0,2483.9814360383643,4.81292518779498,1.6093564789765504,-0.22693304009841955,0.4504719964476606,0.2804518899376885,-0.16239180196922065
-2485.1988396935412,0.8006485130326779,0.3266215460242144,4.0,31.0,0.0,2487.4417027397535,4.951174706713207,1.9028474113946474,-0.4171624053746984,0.47523701026738757,0.37647500118008176,-0.2516986338041872
-2484.2952061977658,0.9918544595182482,0.3266215460242144,4.0,15.0,0.0,2486.172564365279,4.817210748462599,1.5567389486657857,-0.13836348774638513,0.43694252803670175,0.25112131036831303,-0.14548821798675898
-2485.56189980607,0.9400654826069605,0.3266215460242144,3.0,7.0,0.0,2487.2614042241817,4.814133219363213,1.529815595115204,-0.1957592610484052,0.4474602185295037,0.25414898826111737,-0.10001068176022518
-2487.0386899982304,0.8113654370077138,0.3266215460242144,3.0,7.0,0.0,2488.9950197495405,4.80797441707379,1.5046142906926705,-0.22478797781449075,0.4291191327638597,0.22352472821346392,-0.13077418441095134
-2484.121678186691,0.9654186392726102,0.3266215460242144,4.0,15.0,0.0,2488.5833499181103,4.926117969154587,1.6901479899495444,-0.40988548339101216,0.475526121698042,0.3430335554683664,-0.2113160554716231
-2484.7871087652616,0.8926992107920401,0.3266215460242144,3.0,7.0,0.0,2488.5745363519354,4.82189573757442,1.777864825453524,-0.4742768745633239,0.4695774776687791,0.3615761608451838,-0.2558319078165844
-2483.8555818242144,0.6445173224406779,0.3266215460242144,4.0,15.0,0.0,2489.863232307635,4.90205769183069,1.4954583676482822,-0.08412373846379212,0.48862625973187923,0.2538940734024822,-0.15141074956262993
-2485.2402347828156,0.9650083815965015,0.3266215460242144,4.0,15.0,0.0,2485.729267336614,4.894900895495128,1.3938629803768259,-0.060275045001697905,0.4907201533382431,0.2594047617241632,-0.13058251738830784
-2485.1930501149805,0.9517923387858986,0.3266215460242144,2.0,3.0,0.0,2486.297945971775,4.893602537065328,1.419078598502001,-0.07338738555517989,0.4926561411309199,0.2752077302282685,-0.13397316116652006
-2486.171643266111,0.9599007552097684,0.3266215460242144,4.0,15.0,0.0,2487.206350921221,4.875429580900057,1.4123070621353735,0.03181702800836656,0.4817694545755034,0.23709875279991896,-0.15238987999200046
-2482.596078777443,0.9431752564004969,0.3266215460242144,4.0,15.0,0.0,2489.122286566356,4.867857366469762,1.718650643044635,-0.34096392127759567,0.43186802930108936,0.3154797511589767,-0.20302068604910467
-2483.4850896841454,0.9858059383831791,0.3266215460242144,4.0,15.0,0.0,2484.4514035429133,4.834081520241247,1.6875941475839105,-0.3201264177232536,0.4281380983280955,0.34359414866247334,-0.23554724119366044
-2485.0342405055753,0.8976577856000791,0.3266215460242144,3.0,15.0,0.0,2491.446489374653,4.976818154345257,1.676787470243295,-0.2893155980118653,0.5131965646322099,0.2853083985108421,-0.17823575873529687
-2485.7098767172015,0.9190762096761362,0.3266215460242144,4.0,15.0,0.0,2489.147815994217,4.760567256982241,1.7132064831414335,-0.34876069445912244,0.4313439674389951,0.34292107504278835,-0.2237863903214953
-2485.90076657655,0.9635033269712976,0.3266215460242144,3.0,15.0,0.0,2491.2930943641545,4.927909330135747,1.725718800525268,-0.314018786663023,0.5227151179397335,0.3501332680077352,-0.23797729322904412
-2483.785821721017,0.7946398961677348,0.3266215460242144,3.0,7.0,0.0,2489.704619176328,4.8440437591416625,1.6516482963969108,-0.3917650767864197,0.4591047968133329,0.3002527341558998,-0.1834047760074645
-2483.072064953942,0.9989296022589962,0.3266215460242144,3.0,15.0,0.0,2484.6738343424954,4.84909412922768,1.7114802322273477,-0.3045965642782362,0.4504261808899986,0.2925439713676335,-0.15659111479472493
-2483.223877743889,0.9889126673199512,0.3266215460242144,4.0,15.0,0.0,2485.4267298102304,4.878692334093423,1.5796982709295657,-0.2677784220540071,0.4617168132260228,0.2598064697875969,-0.13388577404059457
-2485.1294420208123,0.9797294512519462,0.3266215460242144,4.0,15.0,0.0,2487.233903522885,4.827603639831244,1.3934160463158736,-0.0021706928452611147,0.44922876304413417,0.3022814516896342,-0.17509204727889388
-2484.647088700601,0.8344791877083073,0.3266215460242144,4.0,15.0,0.0,2489.584007843984,4.7799563767982285,1.5251917760801006,-0.19658880046421998,0.4261714135655604,0.2895299114020665,-0.18422075418848022
-2484.236693730294,0.8297388750888747,0.3266215460242144,4.0,15.0,0.0,2488.7654850709737,4.929747289994907,1.5355345675706882,-0.11825063034160295,0.49774751589734345,0.2685690785598615,-0.17582765231343797
-2483.91010322877,0.9661776593336409,0.3266215460242144,4.0,15.0,0.0,2485.353127595831,4.813904947939477,1.6457728106164473,-0.2611902065177724,0.42565017367071645,0.28393153178143504,-0.1901194169835275
-2484.625344870107,0.9312513525593115,0.3266215460242144,3.0,15.0,0.0,2487.151287848952,4.905262793052544,1.510783861439437,-0.19904363044610646,0.4971841687238058,0.2619955564732737,-0.13331714620151588
-2484.3655014901206,0.8421157327029491,0.3266215460242144,4.0,15.0,0.0,2488.922159074267,4.794892096482445,1.6416068941144426,-0.3151510493359279,0.45704766012926556,0.31295723940866105,-0.23183309953914719
-2483.9727589841145,0.9053573886444222,0.3266215460242144,3.0,15.0,0.0,2486.6579194613573,4.802050884583192,1.6712623980220502,-0.2490326172667158,0.46531980674235546,0.3111627027010724,-0.22100817422154315
-2486.0976169477485,0.8421595915518257,0.3266215460242144,3.0,7.0,0.0,2487.6854764793716,4.8256431520481495,1.5525086201674014,-0.3205768753264839,0.479002386545301,0.3404911616245127,-0.191714596880078
-2485.74043735827,0.9451585633286789,0.3266215460242144,3.0,15.0,0.0,2491.0163325548565,4.843968560112388,1.6784440968742975,-0.2634622986928924,0.5043680676949924,0.2839474310422427,-0.21017847814494697
-2490.439826329474,0.8988871171999493,0.3266215460242144,3.0,15.0,0.0,2493.555481238016,5.000824406952122,1.6523255964514227,-0.18647814831362114,0.5095292705197146,0.26169546111596437,-0.0990692447558357
-2486.0991859043124,0.9776256354656658,0.3266215460242144,3.0,15.0,0.0,2494.7852386149293,4.797079223175072,1.7320204008743423,-0.3354553258775745,0.45137642271344763,0.28166145047892127,-0.22207115003873348
-2484.8870548178597,1.0,0.3266215460242144,3.0,7.0,0.0,2487.208566744504,4.905631701308129,1.7185229650602396,-0.3866504724420227,0.47839206342353696,0.3319053965451156,-0.15989080925807592
-2482.5738592775183,0.9070121238155499,0.3266215460242144,3.0,7.0,0.0,2486.2434785197197,4.878810798437907,1.7616327343909577,-0.34855144899970947,0.48094510984777783,0.30688964756063036,-0.21586397468635904
-2482.8945318361934,0.9593833243133848,0.3266215460242144,4.0,15.0,0.0,2484.579223766243,4.942527827205512,1.8458570582540794,-0.44130611694466604,0.47370360998354394,0.36095056064290554,-0.24510206527840556
-2484.979528851223,0.7641941535334098,0.3266215460242144,4.0,15.0,0.0,2488.8979865201677,4.93929007544012,1.8149400914528824,-0.5159272830781207,0.48725834290643527,0.3285013124051387,-0.18920873626685136
-2482.7375047479345,0.8695617393498103,0.3266215460242144,4.0,15.0,0.0,2487.712193232254,4.843433651630047,1.6995931491876486,-0.35189157713954433,0.4603700401738591,0.363310431986098,-0.2391364090089499
-2483.865218496141,0.9387661319996903,0.3266215460242144,3.0,15.0,0.0,2486.7120993501476,4.874407294407605,1.5475310463503245,-0.15810473572221279,0.49252681498727857,0.3372122685783253,-0.22776570591105783
-2484.326015511071,0.8714716174217432,0.3266215460242144,3.0,15.0,0.0,2485.9483892137523,4.888748786166526,1.6391978361487365,-0.1826112746709048,0.49270632481900106,0.3337607728045046,-0.23566328375959783
-2483.333246728363,1.0,0.3266215460242144,3.0,7.0,0.0,2484.5192195876853,4.896296308106196,1.594819041810756,-0.29557958416187624,0.4883341979253591,0.3291609584331372,-0.20914954565078567
-2484.163435031948,0.9599229971671107,0.3266215460242144,3.0,15.0,0.0,2485.808219477448,4.923102325088628,1.763291740973022,-0.28551841532428873,0.46608536484888363,0.31267773083203315,-0.23593812964085878
-2482.04482068364,0.996576619902356,0.3266215460242144,3.0,15.0,0.0,2484.7945313318264,4.849043662374374,1.6286015141597059,-0.22180606538369496,0.4700500338910468,0.3140406295384218,-0.1948660478398536
-2484.3412576645183,0.8932165355502056,0.3266215460242144,3.0,15.0,0.0,2485.8502128219216,4.81387625094838,1.6324783541952455,-0.3710971685686388,0.47174058979190253,0.3299787163230712,-0.20011940445786575
-2484.0199863960634,0.9649091534172575,0.3266215460242144,2.0,7.0,0.0,2486.4288607516937,4.899143145974921,1.7256886987972775,-0.2401854149381816,0.46660359953937786,0.3007442139727363,-0.2202650654429369
-2482.689049361878,0.9988714734842741,0.3266215460242144,4.0,23.0,0.0,2485.355426914064,4.859192300158902,1.6813224412257575,-0.3373849262895929,0.4599003569782839,0.29316490756052255,-0.21414462615366386
-2483.462295852779,0.9946982335913745,0.3266215460242144,3.0,15.0,0.0,2484.643223792167,4.849769362127841,1.4918792447110303,-0.18461860360351423,0.4531071395389778,0.27578741472759116,-0.1396300023208489
-2486.6337129119956,0.9282446959661763,0.3266215460242144,3.0,7.0,0.0,2487.5526911273805,4.885686357879314,1.456887396371593,-0.013848538369558105,0.5071840729436022,0.2631545952535947,-0.17433658734366395
-2485.609497144039,0.9650187593442099,0.3266215460242144,4.0,15.0,0.0,2492.0976985698144,4.895739808119902,1.8043603908357406,-0.39121343852838797,0.41707843926514804,0.339332743008656,-0.20270267311896928
-2483.51330710544,1.0,0.3266215460242144,4.0,15.0,0.0,2487.001295773583,4.822478408672934,1.7155003663139117,-0.38438370232611563,0.44572089035185697,0.3356270997461417,-0.24269457813909617
-2484.8866898574965,0.9238502813926671,0.3266215460242144,4.0,15.0,0.0,2486.97744428664,4.883556714120898,1.683893001438556,-0.40025339507357,0.44040952447126663,0.2768537321269936,-0.1530020076953463
-2483.192993121346,0.9987915487817491,0.3266215460242144,3.0,15.0,0.0,2487.0642807321847,4.884491628200695,1.8214986149812151,-0.47217276365698213,0.47546903155417314,0.29999270488143276,-0.19351932396810673
-2484.7454254914906,0.6309081960790716,0.3266215460242144,2.0,7.0,0.0,2492.2712610592944,4.869258298469062,1.8198488338915257,-0.3655255382314978,0.49579807986075664,0.3127668760322177,-0.19801222110229447
-2484.3497576832983,0.9870110813754749,0.3266215460242144,4.0,15.0,0.0,2488.395971178681,4.919331274304364,1.8069053105775865,-0.44303981782618335,0.48714921802154154,0.3948960996862585,-0.27376023908195773
-2484.034838290785,0.9856247650470414,0.3266215460242144,3.0,7.0,0.0,2485.394066546774,4.929303553925069,1.849037350005985,-0.4670427548317576,0.4844250130166788,0.38588855248972714,-0.24703190393603555
-2483.928087978362,0.8556198994223024,0.3266215460242144,4.0,15.0,0.0,2485.8759853640386,4.911018946038553,1.7916284607305593,-0.4765978770303791,0.4829602436139422,0.3296323081893191,-0.24262731452602568
-2483.1215974896386,0.9976717563800118,0.3266215460242144,3.0,15.0,0.0,2485.2264591447215,4.88019148437424,1.5859173612375501,-0.2740812516027454,0.4392091402785203,0.30971927431707286,-0.2042494261689649
-2481.9343135365516,0.9728734670084453,0.3266215460242144,4.0,15.0,0.0,2484.2239821370536,4.885684650913828,1.7002297570742175,-0.3044734406261962,0.47589239911275616,0.3395935211240687,-0.23225535406273962
-2483.7989273798185,0.9088116516179026,0.3266215460242144,3.0,7.0,0.0,2485.406432717949,4.870469334082276,1.8567075642614723,-0.48204469266081784,0.46079392739758723,0.309619223748803,-0.17791600002027214
-2483.1859485796085,0.9098407910202008,0.3266215460242144,3.0,7.0,0.0,2486.1727347502747,4.892970383862293,1.7640908274284,-0.465482963320763,0.45972376701901746,0.3379651780392541,-0.20780727633574864
-2484.6033846669498,0.918293474837877,0.3266215460242144,3.0,15.0,0.0,2486.169247660803,4.9124205156384635,1.8720613034157771,-0.3984421452091483,0.4748005189351157,0.3536817268835114,-0.26772602362786163
-2483.3673290498273,0.8405341835202429,0.3266215460242144,4.0,19.0,0.0,2486.312305190325,4.865026820424477,1.4862969827602326,-0.12378663314128874,0.45812440401619137,0.2787019789547759,-0.13673234867039563
-2483.538203784899,0.5854046544309985,0.3266215460242144,3.0,7.0,0.0,2492.025637498107,4.854655582414856,1.6107908457866498,-0.26404358434374015,0.492143680531045,0.2661218656503149,-0.1465595477572706
-2488.0966728291246,0.8806285635305231,0.3266215460242144,3.0,7.0,0.0,2489.5394641676257,4.835805478059798,1.5676578848138034,-0.14437309775583249,0.3964507035050741,0.2719582449379114,-0.1767658451250066
-2488.7920061736945,0.8913943503300609,0.3266215460242144,4.0,15.0,0.0,2491.3705135351033,5.0079048111788875,1.8975784771031472,-0.4308418095292448,0.4416931927463528,0.3526417414548925,-0.2072755405419843
-2484.854685824406,0.9320344778014024,0.3266215460242144,3.0,7.0,0.0,2490.542588832903,4.969114052727209,1.7988451281520903,-0.44572018021782156,0.45527106721839716,0.30456712164690314,-0.22280620261361822
-2484.6567268404683,0.9972334464151646,0.3266215460242144,3.0,15.0,0.0,2486.5697891765817,4.823460781724895,1.6988435663794375,-0.3976043805115581,0.4892324549657949,0.32699309654190845,-0.1841784483918134
-2482.9147423623485,0.9973661944989057,0.3266215460242144,3.0,15.0,0.0,2487.436012923405,4.820746889119752,1.6000607996811596,-0.19526279852619713,0.45189673719214263,0.29162926322087024,-0.2031801980331987
-2483.336174228221,0.8699442716542582,0.3266215460242144,4.0,15.0,0.0,2484.6341200800166,4.941184080277054,1.739902353210287,-0.39784777867754334,0.4778673359311955,0.3070344932280764,-0.22537158557891754
-2482.6558359989835,0.5881436450094512,0.3266215460242144,3.0,11.0,0.0,2489.325064930277,4.835012281261239,1.5280750580583444,-0.18897245605073792,0.4541354120771124,0.308929114891679,-0.21048182298872445
-2482.325591814102,0.7477476590494,0.3266215460242144,4.0,15.0,0.0,2485.786008541606,4.92877186057627,1.6404041821427255,-0.25610306208335426,0.4896658405810592,0.30108706812443137,-0.18530235094312308
-2482.1322927826545,0.9339343771621554,0.3266215460242144,3.0,7.0,0.0,2482.945962351712,4.9289430885411445,1.6543159561754788,-0.27118288673920665,0.4818592231834951,0.29927604106996863,-0.2027710934312647
