lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2465.2819895762127,0.9828104625567455,0.32619606291795783,2.0,7.0,0.0,2468.926324666397,4.8257400800726655,1.414783758442895,-0.2844027000188661,0.4255954029013685,0.3041947911900881,-0.153112150696687
-2466.97844940099,0.973563308561643,0.32619606291795783,3.0,7.0,0.0,2469.057274847816,4.808698645819781,1.3844144180968365,-0.273988283729638,0.41693480548945694,0.2600054770743523,-0.13898534919146088
-2466.204422213237,0.993613451281932,0.32619606291795783,4.0,15.0,0.0,2469.640434832524,4.752620623106595,1.4143287651116254,-0.3068555569985238,0.41435411313213366,0.32450961142973245,-0.1884159725845586
-2464.1059828717957,0.8793563322601876,0.32619606291795783,2.0,7.0,0.0,2468.010107225074,4.814798149947029,1.5037606648802506,-0.386077830952867,0.42473579391617927,0.31651405794046794,-0.21215355139832692
-2464.5893401046196,0.8645244804865694,0.32619606291795783,4.0,15.0,0.0,2467.3102199262153,4.9608727839526034,1.7153728916357567,-0.5181334617657354,0.4485441211825258,0.35157516946829637,-0.23821271607107258
-2463.0950941454016,0.9227803498588658,0.32619606291795783,3.0,7.0,0.0,2466.064527950294,4.891426745399098,1.6607403846050455,-0.4587163518241084,0.44552298127541234,0.36681388181540997,-0.22904955063490365
-2464.4454576700673,0.946931747903966,0.32619606291795783,5.0,31.0,0.0,2466.178786262321,4.844859201305105,1.4621842237123883,-0.3242500411472671,0.4254776299218913,0.3002870383905255,-0.15670480489973174
-2463.4786923745396,0.9910307917584664,0.32619606291795783,4.0,15.0,0.0,2465.5515694041633,4.9130211929489604,1.7837547580401234,-0.6325562217827825,0.4327841075023577,0.39756199562471056,-0.27240309985976674
-2464.2826453859943,0.9635950976901291,0.32619606291795783,4.0,31.0,0.0,2464.7754503589003,4.875750429675415,1.4770421715707445,-0.31316980459984994,0.4582421130380036,0.32537152449639484,-0.18778714986048745
-2465.4249543873325,0.827079633381453,0.32619606291795783,4.0,15.0,0.0,2470.9854263384655,4.800681278784327,1.6867599626666534,-0.6207860737797023,0.4218309450417217,0.3532611565752362,-0.20290926812359852
-2464.05382632104,0.768445417663907,0.32619606291795783,3.0,15.0,0.0,2469.038429218004,4.927685699347329,1.714853641399096,-0.5430490324082677,0.43058239224421463,0.3582250993668025,-0.25238836205542203
-2465.6754841189613,0.992369891856178,0.32619606291795783,4.0,15.0,0.0,2467.514392064962,4.855934006628705,1.8403006644581499,-0.7579723653430849,0.4446712393191771,0.3900368183757424,-0.2749322623307238
-2465.985609025367,0.8722813945659652,0.32619606291795783,4.0,23.0,0.0,2469.6467288963067,4.845420856367135,1.3988061796944924,-0.24582027385258653,0.4469974326697787,0.27135942189115386,-0.14832937278217712
-2463.8254513675192,0.968921360681185,0.32619606291795783,4.0,15.0,0.0,2468.357270166023,4.838943981389609,1.5350558631965117,-0.42024658410679677,0.46578557434294443,0.3498607927149547,-0.20523032563783145
-2464.434496639002,0.8537177444586611,0.32619606291795783,4.0,15.0,0.0,2468.5525855775495,4.914095203998934,1.7876714707954622,-0.5974756827531592,0.4347062156660168,0.419254107261518,-0.27442845813752154
-2462.4635361987425,0.9938774444887942,0.32619606291795783,4.0,15.0,0.0,2465.6748842901425,4.858249464649645,1.6776787412808705,-0.5509659838295881,0.4494076239148754,0.34671509420972774,-0.2105427185319558
-2462.8870218220823,0.9929480995998337,0.32619606291795783,4.0,15.0,0.0,2463.8789505600953,4.832440126049799,1.5228451518663078,-0.4015024839841698,0.4285652751215185,0.32871865959781277,-0.1971925032689921
-2464.691643623384,0.9151153942073157,0.32619606291795783,3.0,7.0,0.0,2465.489789454426,4.80591010961717,1.4880331521817016,-0.3703288909204812,0.40712375498424624,0.3421935116026877,-0.19986567878222472
-2463.871842145711,0.9681112382227282,0.32619606291795783,3.0,7.0,0.0,2466.2055489268014,4.790546640673728,1.5587195434557506,-0.4566979252692937,0.4288648650842586,0.315690968879016,-0.19580099359952224
-2468.84040650533,0.8271780078696017,0.32619606291795783,4.0,15.0,0.0,2471.6455968461896,4.739497968784394,1.327470573213868,-0.26572202932466665,0.44858677732663127,0.31598311862265954,-0.1608646163113927
-2464.830280550208,0.9255782267234794,0.32619606291795783,4.0,15.0,0.0,2473.622489160534,4.932780347786451,1.716026487753368,-0.5975463353797785,0.4302667979973264,0.37517256123269827,-0.21437012600952426
-2466.2077843986704,0.7614864818117081,0.32619606291795783,4.0,15.0,0.0,2470.1866322119445,4.792205398373665,1.5039058317613334,-0.3540896665375535,0.45963474455414294,0.345319291000491,-0.17477062461656448
-2467.3382103816352,0.9890594921682876,0.32619606291795783,3.0,7.0,0.0,2468.3185227514346,4.78777960741951,1.498199333958491,-0.34139385220915075,0.4645111871684783,0.3388679950490975,-0.16269148392149693
-2467.6346469285927,0.9952656299513581,0.32619606291795783,2.0,3.0,0.0,2467.9314488522186,4.785496817560962,1.4918696885979341,-0.3460683744434133,0.4626577144857289,0.3416871551239123,-0.160215815798407
-2466.413480794709,0.9989223936496595,0.32619606291795783,4.0,15.0,0.0,2470.217676448447,4.970802100257332,1.787882064425659,-0.6117027952982167,0.4337706318846164,0.38876895521439836,-0.21688411050121634
-2464.218312715668,0.9419451813474174,0.32619606291795783,3.0,7.0,0.0,2468.035880509252,4.855349508848512,1.7868404915865195,-0.6938537332358612,0.44961490217068834,0.36809090690736007,-0.24514733077526613
-2465.0158639946003,0.8515192157094387,0.32619606291795783,4.0,15.0,0.0,2467.6877831100587,4.821157341580245,1.7555987385609864,-0.673962521003042,0.4372650962453564,0.4033621160207729,-0.2670904976287436
-2464.973802002247,0.9795612835733352,0.32619606291795783,3.0,15.0,0.0,2466.664536714907,4.921397493330558,1.670584960132293,-0.5515220236760451,0.4191542357886568,0.38837145796525663,-0.23765114920426378
-2467.082001696034,0.9710851271815911,0.32619606291795783,3.0,7.0,0.0,2469.0636477437324,4.752049124708211,1.686710878202303,-0.5310429191658561,0.42620911369441017,0.391791266591546,-0.23257747817816304
-2468.0471932712,0.8151196488557108,0.32619606291795783,4.0,15.0,0.0,2469.79262164589,4.760455504285306,1.631998821781349,-0.5861945499820519,0.42999898324450214,0.39839473383386154,-0.23002028764708307
-2468.9387470364645,0.9978400031234518,0.32619606291795783,4.0,15.0,0.0,2471.02223597872,5.026104425526583,1.953647749917224,-0.7072646709190945,0.46486650253031714,0.41473933808923197,-0.25385549415944786
-2468.0211999759895,0.9546124560066028,0.32619606291795783,4.0,15.0,0.0,2471.9746834098505,4.828812329147597,1.8685091240263716,-0.7298969621577163,0.4361844923461938,0.3946222087700857,-0.3059402282941021
-2468.354673431567,0.9370134465395471,0.32619606291795783,4.0,15.0,0.0,2471.696401007511,4.806886855390374,1.6595259979441075,-0.6017398121506472,0.4380467258104907,0.4294459458669118,-0.2511544084681085
-2465.285420541986,0.9953270338911804,0.32619606291795783,3.0,15.0,0.0,2470.347335469362,4.961894344670771,1.7067196203611879,-0.5609234814164379,0.4576569669538422,0.3137768109185212,-0.2032094302021225
-2465.7012308385642,0.9735535276303765,0.32619606291795783,3.0,15.0,0.0,2468.450756851253,4.773030636207213,1.6149355544439168,-0.5172737386540049,0.45156082559408084,0.37440027036950174,-0.21445167547463023
-2463.5178474320205,0.9185317054565416,0.32619606291795783,3.0,15.0,0.0,2472.068788607766,4.874897846769546,1.6680344591722696,-0.569336451080813,0.4651385613763364,0.36517370589509296,-0.24752147527239016
-2462.886892718487,0.9938612571873254,0.32619606291795783,4.0,15.0,0.0,2464.331143526191,4.887271404134383,1.6988950894066632,-0.5319898812582604,0.42884834467450006,0.3352249583537759,-0.21695104529335507
-2464.581750739898,0.9919286226391522,0.32619606291795783,4.0,15.0,0.0,2465.493587434163,4.871612232984747,1.7703032389770845,-0.6532599157841752,0.47121364924846293,0.38904860842411326,-0.2670847230237707
-2462.961610884352,0.9857999245228731,0.32619606291795783,3.0,15.0,0.0,2466.7464773153088,4.869256397737188,1.5993167574800575,-0.4443153351925693,0.45595803640299953,0.368009150538963,-0.22724769666759595
-2465.3405193704116,0.6418886540973825,0.32619606291795783,3.0,7.0,0.0,2468.395992355656,4.900690754867358,1.5522864120499136,-0.3938703443537219,0.4515520962551999,0.3710091306958967,-0.19654167947957982
-2465.3204127749345,0.9838846317887294,0.32619606291795783,4.0,15.0,0.0,2466.584589630361,4.878446009084243,1.8001579789324376,-0.6864433388237167,0.4281929674678174,0.38841031620838534,-0.2190540265161944
-2463.749043873062,0.5146744939508581,0.32619606291795783,3.0,11.0,0.0,2470.774400966383,4.91666902319857,1.7687147955906737,-0.5882016793184055,0.45431350279549504,0.35441585085578814,-0.24826342806311866
-2465.9486799212877,0.933564633411227,0.32619606291795783,3.0,7.0,0.0,2466.455740241994,4.891622754364998,1.79465785730543,-0.5811441879435231,0.4559028004881667,0.409657013481462,-0.2297364723823965
-2464.4647658148706,1.0,0.32619606291795783,2.0,7.0,0.0,2466.355788282909,4.929085920427624,1.7244715841616578,-0.6271679284989785,0.4623080202523727,0.3686200559703005,-0.26291063186849006
-2464.5227604369275,0.888363024929233,0.32619606291795783,4.0,31.0,0.0,2467.9761008428163,4.869774807305366,1.6698436826585181,-0.5606937995089861,0.4254853928584059,0.35524848086051114,-0.18670153090808736
-2465.4013803461976,0.7922086339281967,0.32619606291795783,3.0,15.0,0.0,2468.2159930754488,4.86702603236188,1.8194065513855082,-0.6252167413294377,0.42649840784386234,0.3339272079303448,-0.22285912008767572
-2465.1006293404425,0.9659418990868015,0.32619606291795783,4.0,15.0,0.0,2467.876935541243,4.910268633973214,1.6430866572414105,-0.5791985532626727,0.46920611935599743,0.3359373301214449,-0.194840633535693
-2464.149976493235,0.87957012139376,0.32619606291795783,4.0,19.0,0.0,2467.6828065720406,4.845176801213908,1.5279059387988372,-0.3322728459386885,0.4284093177138423,0.32571197438049787,-0.198845606210885
-2463.432049152678,0.9859771190519753,0.32619606291795783,4.0,15.0,0.0,2465.0437205373173,4.854719514879128,1.5372792101110284,-0.4397608706946859,0.42094234986260304,0.3414521478304585,-0.20105400321468683
-2463.1997853949374,0.9992872121095355,0.32619606291795783,3.0,15.0,0.0,2464.189276239899,4.884247542525988,1.6835016193170118,-0.5693774024469936,0.4631307724209973,0.33691387392334543,-0.2054841980271613
-2465.210832033272,0.8551901654921,0.32619606291795783,3.0,7.0,0.0,2467.6261334925334,4.880416181960588,1.6806911424552125,-0.5822058495428156,0.475355297445888,0.3197658961551535,-0.21496006048366598
-2464.420160118445,0.788718747632929,0.32619606291795783,3.0,15.0,0.0,2471.5257993744285,4.894001972989226,1.69515343117706,-0.597983717245953,0.4532585638868252,0.3854614413760023,-0.2188252400239344
-2464.3090531975145,0.9892586875330383,0.32619606291795783,3.0,15.0,0.0,2466.929223645409,4.8580946278179615,1.4859773050898475,-0.42313663487798603,0.45421118509734454,0.34160364431627493,-0.21508494449127233
-2462.355681267872,0.9882088373831659,0.32619606291795783,4.0,15.0,0.0,2464.842990775437,4.8540544000145776,1.6457220431022672,-0.5342280268684599,0.43559490776172927,0.3414504488069829,-0.21050122592796855
-2463.2346769648843,0.917742140574789,0.32619606291795783,3.0,7.0,0.0,2464.0635929859736,4.85224497396387,1.6340539171683335,-0.5498299276956976,0.43562235981739394,0.32617663688998333,-0.21087526237970206
-2463.114751130895,0.7960857181780996,0.32619606291795783,4.0,31.0,0.0,2466.4258200801864,4.906889446847289,1.7484082988811056,-0.6305931066275926,0.45706586148919187,0.37888933688385656,-0.2384016323771338
-2465.191425642194,0.8913012762262396,0.32619606291795783,3.0,7.0,0.0,2466.1325695768205,4.933991251911548,1.7409841175621148,-0.5498029558868656,0.4578029906133855,0.36611023732714565,-0.2701797892997293
-2463.9899279025717,0.9886091478915194,0.32619606291795783,2.0,3.0,0.0,2465.873126211216,4.916145641638914,1.6787748269266378,-0.6031413954964547,0.448173308919032,0.37567470022272687,-0.25071704983829335
-2465.613924172758,0.8737673979048906,0.32619606291795783,2.0,7.0,0.0,2466.4490366231516,4.910452592707547,1.6764357747877583,-0.6439865616520472,0.4480504371810643,0.37026651474089556,-0.24715501490182434
-2464.2613419682843,0.9779963610713105,0.32619606291795783,2.0,7.0,0.0,2466.6029349525843,4.90317604352892,1.715291007717153,-0.6516893642655619,0.4475932804083617,0.3731672450401203,-0.23525000430295298
-2467.6784902945815,0.9742579077690245,0.32619606291795783,3.0,15.0,0.0,2471.353365344886,4.802315262014689,1.6772571150847617,-0.46087095645376835,0.4415015673092244,0.4211535158646502,-0.27667746641966645
-2465.905318297987,1.0,0.32619606291795783,3.0,7.0,0.0,2469.795618687504,4.8352559247591005,1.6544269531361753,-0.4436424258077824,0.4173417511651158,0.3631749665152769,-0.26001883228909795
-2465.6937849376877,1.0,0.32619606291795783,4.0,15.0,0.0,2466.7196286422513,4.909956584078617,1.54800460171057,-0.4665196846192155,0.4664959932157586,0.37122547645664616,-0.21324197543255313
-2463.817660574254,0.9666002864488257,0.32619606291795783,4.0,15.0,0.0,2467.5234286144423,4.837093253087998,1.640365511882153,-0.5556704692465316,0.4195025442565096,0.38388929933756966,-0.24902057443106046
-2463.9228889843043,0.9586918203957598,0.32619606291795783,4.0,23.0,0.0,2466.8164055545967,4.798370631011328,1.5980539395500322,-0.488145485931616,0.4300068413386378,0.3563443576845951,-0.2457350981615964
-2464.130237212244,0.9810736137524597,0.32619606291795783,4.0,15.0,0.0,2465.507105223346,4.951145678911982,1.8058604331411923,-0.6647792428830871,0.45407748145751603,0.3593521654620587,-0.2443893069001186
-2464.722302716786,0.911543878716259,0.32619606291795783,3.0,7.0,0.0,2466.496283236754,4.884732291948159,1.6844145777900557,-0.5152933652653205,0.44974351707598126,0.3978738967370301,-0.21979137639552287
-2469.163509282387,0.8139702386654584,0.32619606291795783,4.0,15.0,0.0,2470.07133010851,4.802446773000157,1.8383195124996603,-0.6437117867817739,0.44386107929440216,0.3641774574438685,-0.2790905054718177
-2466.412074321635,0.9994557857926567,0.32619606291795783,4.0,23.0,0.0,2471.3000350543484,4.887629370557614,1.4358772817305443,-0.3444719619926614,0.4186301558165505,0.308305725088419,-0.2011774486995107
-2464.845673252538,0.9946955036891262,0.32619606291795783,3.0,15.0,0.0,2467.4766595612273,4.8664477786275295,1.4583050535273037,-0.31238801683655354,0.418779802674114,0.3145950398769582,-0.1908038318733652
-2468.5842848231287,0.5372010344103505,0.32619606291795783,2.0,3.0,0.0,2469.901635085112,4.871403669867041,1.4823906996699014,-0.26283594807141947,0.41860420204308113,0.3096020961535013,-0.21193479123016296
-2469.6497882446306,0.8349107571676706,0.32619606291795783,3.0,7.0,0.0,2473.709798883713,4.778326900601188,1.7306576478470204,-0.5190828355517059,0.4549089751939356,0.36747308856863103,-0.1849221157266211
-2464.25766708773,1.0,0.32619606291795783,3.0,7.0,0.0,2470.581853858443,4.861258078325859,1.5349861612868527,-0.49001901867862546,0.45212927027172395,0.3320996672473531,-0.20755129903225467
-2466.410813330551,0.7080458307714393,0.32619606291795783,3.0,15.0,0.0,2469.735696641154,4.91311346055642,1.487310518789242,-0.4220541209730998,0.4304694256927194,0.330235885551068,-0.18593404091117194
-2467.23956467982,1.0,0.32619606291795783,4.0,15.0,0.0,2470.4508843443164,4.867464681766725,1.5101243337190802,-0.40725350181462033,0.49772070572150906,0.3083790989015951,-0.16738121249828794
-2463.7393683531536,0.821921904808095,0.32619606291795783,3.0,7.0,0.0,2469.0135411190904,4.861598555965476,1.6014908890125323,-0.44701643834652555,0.4655946174975965,0.3115687616152054,-0.17838748709337834
-2464.2620875065436,0.9234987486297462,0.32619606291795783,4.0,15.0,0.0,2466.2680584064383,4.87286072212157,1.6270133542175633,-0.5300969383235626,0.41484985696962867,0.3485480065109168,-0.24646184418249698
-2465.0103712510518,0.9886644479352236,0.32619606291795783,3.0,15.0,0.0,2466.1232821415806,4.846354862551797,1.7519960335475522,-0.6366060910982495,0.43381384828736214,0.37973481902060735,-0.20689520747590573
-2465.4222599280756,0.9861928643018231,0.32619606291795783,3.0,7.0,0.0,2467.0666392958847,4.910060651367646,1.5900306337577226,-0.48481473205079423,0.43141073141399733,0.3582204670933934,-0.2629971339283787
-2463.9826166524413,0.9984006030985314,0.32619606291795783,3.0,11.0,0.0,2466.265136902383,4.879305094762329,1.7899276904536532,-0.6750419778348976,0.45231370073826677,0.35734025697970523,-0.21444458504027405
-2463.7846623757705,0.8135537732393462,0.32619606291795783,2.0,7.0,0.0,2466.154582606801,4.879660086908208,1.723268485887026,-0.6418238429467469,0.44130078896512653,0.3606559016796296,-0.21439686760815643
-2466.725244916232,0.9602728496724322,0.32619606291795783,4.0,15.0,0.0,2469.9568584018944,4.898388903932659,1.8633419094746573,-0.6880991448173073,0.4612926312769612,0.4430053074807404,-0.31925464242100654
-2464.847282696838,0.8487865927240461,0.32619606291795783,4.0,15.0,0.0,2470.9204189743805,4.885789443006657,1.8509348855224736,-0.6240917117745671,0.44142625211102815,0.38983542829321227,-0.23462094348563683
-2463.0379714827145,0.9901728781123726,0.32619606291795783,3.0,7.0,0.0,2468.412497137529,4.913437549527397,1.7255225932808553,-0.5569432833871002,0.44454380350659173,0.35085544253603673,-0.20109397020340322
-2464.73536393772,0.6646193399770836,0.32619606291795783,4.0,15.0,0.0,2467.419806733745,4.887197847492018,1.5981122907253473,-0.4452379499638001,0.458614629017136,0.351020067616447,-0.25590582185328675
-2465.953277935442,0.997136585242374,0.32619606291795783,3.0,15.0,0.0,2466.6953516301087,4.897951626516829,1.7733992981232807,-0.5746554240301321,0.42763727424491416,0.34023375318058846,-0.1725274411387347
-2464.430714488339,0.9153888355380706,0.32619606291795783,3.0,7.0,0.0,2468.5455166221395,4.888151409098158,1.5002713194500163,-0.39725607853942857,0.4504570814425788,0.33352847054530244,-0.22785721023528813
-2465.65408981769,0.9454930392274333,0.32619606291795783,4.0,15.0,0.0,2466.872366228877,4.875084468675916,1.4917088794665454,-0.42370460945499394,0.45761388208776677,0.33113186121527116,-0.2367048611540038
-2465.1113475041752,0.9964470299762281,0.32619606291795783,4.0,15.0,0.0,2470.1700131667967,4.9265150799421304,1.6132539207279757,-0.45443676300379876,0.4627042603405508,0.2935588709003814,-0.15911818903911384
-2466.362768947577,0.8572798334082923,0.32619606291795783,4.0,15.0,0.0,2470.881125693992,4.775394975000268,1.5790688386418794,-0.4393543054569697,0.4015448114688284,0.3865924946917583,-0.23278010239534086
-2463.8563986159147,0.9164198925285731,0.32619606291795783,3.0,15.0,0.0,2468.289642334097,4.871290206497907,1.6651155153500294,-0.5680095692697672,0.41405841338233096,0.33379333567064146,-0.21858277213894237
-2463.738436344724,0.8558357700732159,0.32619606291795783,4.0,15.0,0.0,2468.2893095620675,4.883580000768388,1.6318933658272048,-0.5028498818371248,0.4775657287987643,0.3428001587133832,-0.2169498365310113
-2463.593284572804,0.9970463606163958,0.32619606291795783,4.0,15.0,0.0,2464.741311850143,4.852623236729036,1.5805469923947446,-0.4356263129333537,0.4091340310315231,0.3246961456533416,-0.1984642995044213
-2469.2409801448034,0.6423883291782345,0.32619606291795783,2.0,3.0,0.0,2469.935789201999,4.877150381335617,1.5421321225212838,-0.4841432017467405,0.3905852872196344,0.29844118664010905,-0.204591899744921
-2466.5859308450954,0.8003124813481209,0.32619606291795783,3.0,7.0,0.0,2472.3455828813635,4.885883806122406,1.5282423144782082,-0.4282954183004884,0.4008674884938854,0.2966861276808131,-0.1828082965429642
-2463.473994272881,0.9772890994681066,0.32619606291795783,3.0,7.0,0.0,2468.471711635302,4.828769624572856,1.5266021234669258,-0.4421438190799863,0.4435200711307486,0.3349453408277025,-0.18753200659653357
-2464.3511374601553,0.9602537113576481,0.32619606291795783,3.0,15.0,0.0,2469.3532451843653,4.813448377487916,1.522098315297029,-0.42792384550788415,0.4644690935314038,0.33382229326825735,-0.19010777014497326
-2467.1071376773957,0.7165607383735682,0.32619606291795783,4.0,15.0,0.0,2469.90600003364,4.888670747084291,1.5635953938859795,-0.49575827916867177,0.40264621758472013,0.3371600238816592,-0.24029302128211777
-2464.735711095283,1.0,0.32619606291795783,4.0,15.0,0.0,2468.7585075110637,4.947175566430773,1.7037018455659285,-0.6152603419009354,0.4523067930648981,0.3603804326388747,-0.21616914218473765
-2462.8745373747743,0.9291270871505978,0.32619606291795783,2.0,7.0,0.0,2465.88350246235,4.903306806972211,1.7467361182300942,-0.6005143157624587,0.45146232727926106,0.3602857023404232,-0.2134791935491288
-2463.7598778809725,0.8908561645189256,0.32619606291795783,4.0,15.0,0.0,2468.1187222455123,4.869806354121141,1.7862760729622653,-0.6570498039679301,0.4248028156603083,0.38929707231380833,-0.2733046752712218
-2464.7881891797233,0.8753596408911133,0.32619606291795783,4.0,15.0,0.0,2465.929942243392,4.929234558773697,1.8037630133388751,-0.6074193952620028,0.4665415601263434,0.3817968535067467,-0.27231885761302715
-2464.124555067494,0.9904120112184809,0.32619606291795783,4.0,15.0,0.0,2466.207790447012,4.828622996880979,1.503315757546708,-0.4355691052805983,0.42328478823063104,0.30936290496408525,-0.1893973659707506
-2462.8909296319353,0.9845089798497939,0.32619606291795783,4.0,15.0,0.0,2466.77429478164,4.9109745853554765,1.6913552469524682,-0.5434950394098599,0.4560019612317805,0.3513955896087757,-0.23799691749486923
-2462.8490372236492,0.982616108696316,0.32619606291795783,3.0,15.0,0.0,2463.6416088376573,4.852078771738576,1.6607579350011787,-0.49608955490920986,0.4232133219619049,0.3575980842454038,-0.20787781391918067
-2463.086880704073,0.9892593556190746,0.32619606291795783,4.0,15.0,0.0,2464.580404605583,4.919354524826262,1.7876450506892578,-0.643271889387143,0.4409802853056047,0.36120308393971967,-0.23733123270580786
-2463.2311902366487,0.9525176813272965,0.32619606291795783,4.0,15.0,0.0,2464.4400711413123,4.85211486193293,1.7661272520214424,-0.6001023629827877,0.4250055608913049,0.36517569036590863,-0.22397458243296603
-2463.122064298101,0.8121312572096782,0.32619606291795783,3.0,7.0,0.0,2464.744005776606,4.85976988123919,1.6920595155182467,-0.5942389189888079,0.42757995657988324,0.3537685720033225,-0.2408610252097047
-2463.879768640554,0.89489609871643,0.32619606291795783,4.0,15.0,0.0,2465.533734601602,4.842982926526872,1.5255376578113613,-0.36820691300353997,0.46367129041285404,0.3168717866127285,-0.186241581254681
-2464.727545484663,0.9004522231232751,0.32619606291795783,3.0,15.0,0.0,2469.4282891351986,4.8789195215084415,1.5516819285032437,-0.43061343902765237,0.4518869470034823,0.37174192171433046,-0.2006582039640465
-2464.0931366323393,0.9965005138001412,0.32619606291795783,4.0,15.0,0.0,2468.3411239235625,4.788340058542932,1.5287980523534985,-0.3753318389493329,0.42990396336907355,0.3193679140049085,-0.18191267507081169
-2465.1422162417834,0.9440113957179844,0.32619606291795783,3.0,7.0,0.0,2466.3368574000315,4.783002864868898,1.4549515879369161,-0.32702469129899725,0.4524411084857185,0.3213984951820709,-0.20078421098618576
-2463.6282195354866,0.6826930050217201,0.32619606291795783,3.0,7.0,0.0,2472.2460912605443,4.813248981579457,1.4818209353034852,-0.39761336726072655,0.4363060714622995,0.33219896719180647,-0.20351356030953507
-2463.1496319780185,0.9587994487041822,0.32619606291795783,2.0,7.0,0.0,2465.0788183156224,4.853615842387294,1.5920420125182349,-0.3971052129869404,0.43785297328424905,0.3356237331728206,-0.20054083094590563
-2465.003676574495,0.8750289716135935,0.32619606291795783,3.0,15.0,0.0,2465.307413021209,4.848791538112023,1.5329251044610097,-0.48857290864893005,0.422092871811452,0.316824887041145,-0.18237486991221386
-2463.460286653546,0.9904533864421918,0.32619606291795783,2.0,7.0,0.0,2466.4256355815287,4.862689556796771,1.5796981363483087,-0.43059764857124594,0.44293852306841675,0.3007405114599218,-0.1901499229559633
-2464.293738690137,0.9124466564408057,0.32619606291795783,2.0,7.0,0.0,2465.638987180204,4.862522171386277,1.608655896385367,-0.48150445394208996,0.4355343397680782,0.30248611445374196,-0.20980063137795077
-2463.938750698941,0.9735674818632258,0.32619606291795783,2.0,7.0,0.0,2466.8358766632127,4.825030743754179,1.566008676107434,-0.4870471996618559,0.41843958697289485,0.3219056649559104,-0.21227580771734308
-2466.1113602131186,0.9897396485441148,0.32619606291795783,3.0,7.0,0.0,2467.331381843273,4.790422112364229,1.639811975580083,-0.5315307450827885,0.39854874249305927,0.36908562858723465,-0.20609813115457334
-2465.23035063685,1.0,0.32619606291795783,3.0,15.0,0.0,2466.90445688936,4.793507894433913,1.6599202908731583,-0.5330504180850634,0.40002147138031824,0.37251731431568547,-0.2207111741703807
-2465.0981883199897,0.9327487715616501,0.32619606291795783,3.0,15.0,0.0,2467.305878858679,4.7914737253854875,1.6436876440833958,-0.49842908920275786,0.39712839092342583,0.3579317725324372,-0.2331317246230079
-2463.4124838402677,0.9404261926903087,0.32619606291795783,3.0,15.0,0.0,2467.525770206506,4.922515395712955,1.7454543289005728,-0.539927476336835,0.45719758500863067,0.37597765218800494,-0.23374499091418277
-2462.826039668464,0.9904263184170742,0.32619606291795783,4.0,15.0,0.0,2465.2856390714396,4.900026762094189,1.7631149616912372,-0.5781698981198337,0.45331038326182416,0.370209935259405,-0.23753518206597943
-2466.284917641816,0.6815999804445873,0.32619606291795783,3.0,7.0,0.0,2469.581487914226,4.8536118186931,1.8406829495760995,-0.6789365611516616,0.46114487505334156,0.34002370465765774,-0.23217607183312042
-2465.032839155538,0.9981966139729301,0.32619606291795783,3.0,15.0,0.0,2469.8814965613137,4.837152767583552,1.6308200247839442,-0.5121837129263245,0.40328688403976914,0.3655491624331963,-0.20191395568740608
-2463.9688035932004,0.8945576662938969,0.32619606291795783,3.0,7.0,0.0,2468.2316862010925,4.812025857168473,1.6589614886386521,-0.5823405346528919,0.4410218592144254,0.3411432209323876,-0.2220609876944588
-2464.263355852725,0.9437811678045542,0.32619606291795783,3.0,15.0,0.0,2468.2223636433723,4.945171034931221,1.828417422203982,-0.705433350133794,0.4511159944365135,0.3841131126515989,-0.2650699998859887
-2465.7445399256057,0.6542389242940214,0.32619606291795783,4.0,15.0,0.0,2470.7096229834115,4.772517820132387,1.4904477564661207,-0.3313802008974106,0.4337399572057497,0.3100274470160294,-0.15664863917175978
-2465.806558502472,0.9819267436208721,0.32619606291795783,3.0,7.0,0.0,2467.0475367550157,4.795316384517184,1.4877269333450558,-0.3902588969616901,0.42734714159058673,0.3173777874536549,-0.14840516457367425
-2464.378677771366,0.9981330488980897,0.32619606291795783,4.0,15.0,0.0,2467.0637405990537,4.8284628594550005,1.5738340107903293,-0.4784256819752423,0.42427939415608873,0.3258615302870813,-0.23269364378043525
-2464.013859773779,0.9437072354678416,0.32619606291795783,2.0,7.0,0.0,2466.2007137582455,4.809940283232855,1.5895381813498375,-0.42372392378213264,0.4249283023779305,0.3630307843075676,-0.20502687171959605
-2464.1322053826934,0.9967817013403684,0.32619606291795783,3.0,7.0,0.0,2465.795720338855,4.810310330149438,1.6300409411944468,-0.4857047287528576,0.41082263739899494,0.3434127417414261,-0.23450072819957496
-2463.4271081519714,0.9899092430726475,0.32619606291795783,3.0,15.0,0.0,2465.5626468950213,4.843895820714262,1.6554655595841963,-0.5571170900321547,0.4484240475406495,0.34472287339982977,-0.19316970844051587
-2464.2003403082504,0.9625749642509428,0.32619606291795783,3.0,7.0,0.0,2466.3889209311274,4.818678363386899,1.6477498731058666,-0.5297761315994486,0.4680779444273968,0.35875823320886463,-0.22577476049291498
-2464.6061459730777,0.9848562287091178,0.32619606291795783,4.0,15.0,0.0,2465.048287610699,4.9317243155556465,1.6860488196366576,-0.49949081956236463,0.4165642827318457,0.35075285972293735,-0.22792410803970228
-2465.7495389047667,0.9425490708289691,0.32619606291795783,3.0,15.0,0.0,2467.965335260541,4.771429974730461,1.6347464235530853,-0.5056512257574776,0.43350757294226405,0.360573679014173,-0.2585956121517774
