lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2394.1338610935745,1.0,0.25501656681044726,4.0,15.0,0.0,2396.425079624075,6.028162700958087,1.476384081580533,0.40115637772350077,0.409720861503586,0.3456768459208782,-0.12316347738542077
-2394.370593173605,0.9358673801902413,0.25501656681044726,4.0,23.0,0.0,2400.0341714998763,5.974551535227375,1.6654772706071939,0.17290547914227603,0.41359111689986744,0.45909403888008227,-0.21201479900969541
-2396.2744998737285,0.9998116680778385,0.25501656681044726,4.0,15.0,0.0,2398.0273386458307,6.082258985789595,1.795144239888205,0.09271117265817727,0.38103411403804177,0.4163530673615828,-0.24979228395691458
-2394.1992501290483,0.9806306715283383,0.25501656681044726,4.0,15.0,0.0,2399.8203714262017,6.100070792314157,1.7507098711431226,0.1549960944322426,0.4387658506331358,0.4348206767465292,-0.2099014817256397
-2393.205210864194,0.9982890660628766,0.25501656681044726,3.0,7.0,0.0,2394.8270907730634,6.080250881869081,1.6889551987329234,0.21050769141329068,0.4264452325269976,0.4317898839362953,-0.25149642512872333
-2391.8996382425807,1.0,0.25501656681044726,4.0,15.0,0.0,2393.667192702283,6.012653341409785,1.656124670576071,0.17907189804138435,0.39533145772617645,0.4243381408398038,-0.204082089378264
-2391.577908845137,0.973262511835072,0.25501656681044726,3.0,15.0,0.0,2394.1421382839326,6.0057979190624495,1.6408141375965186,0.20575966360125442,0.41266468875574563,0.4220361086623848,-0.20938543270902846
-2392.353781999976,0.9863238103197981,0.25501656681044726,4.0,15.0,0.0,2393.7318661429645,6.0466847179341965,1.5700309106746435,0.23621175860573246,0.39850498869919687,0.37984061472981157,-0.2081529912987396
-2392.5994032800763,0.9978254585399745,0.25501656681044726,3.0,15.0,0.0,2393.5767282695906,5.997771649864662,1.472917908389598,0.3322283387575239,0.4178925873284627,0.422174208038908,-0.18553153525812885
-2392.4501536967,0.9521600684644999,0.25501656681044726,4.0,15.0,0.0,2395.8379411923734,6.076301142558299,1.685765828611209,0.21041934105057558,0.4097585720713283,0.4272232657816711,-0.21134477622820233
-2395.58515177676,0.9274742198591518,0.25501656681044726,4.0,15.0,0.0,2400.7162729001743,6.055670241244085,1.457292036659235,0.3428951043972882,0.4384748651427732,0.354875123280962,-0.12261335427851427
-2395.238532668863,0.9036033219023888,0.25501656681044726,4.0,15.0,0.0,2397.404662929664,6.054253857271067,1.5114895616647679,0.34147223152959455,0.4421326895464628,0.3496083127997578,-0.12485314971155574
-2396.217189143924,0.8188627911250822,0.25501656681044726,5.0,31.0,0.0,2400.2348674056952,5.9291087034879375,1.5470812472971749,0.3452317618243032,0.37277042513393566,0.4046649748189463,-0.2140443870463022
-2395.9129361441996,0.9542946389251862,0.25501656681044726,4.0,15.0,0.0,2402.9778755796233,6.024038124485843,1.3852673472448889,0.33742034949949257,0.4284857862161008,0.34215797841143775,-0.1652503064747835
-2395.8518025360236,0.9470092193237626,0.25501656681044726,2.0,7.0,0.0,2400.343860629824,6.027160797143247,1.3763223332954753,0.34693697079790586,0.42943832630727563,0.3591292129966848,-0.1489470214654719
-2396.23131508177,0.9901090444242594,0.25501656681044726,4.0,31.0,0.0,2399.158333910787,5.9761641014614755,1.6733118650427514,0.2115114939001626,0.389767462205737,0.4786898007744916,-0.23512263652781754
-2395.718845277342,0.9289766028944698,0.25501656681044726,3.0,7.0,0.0,2399.8597055755513,6.000524103184894,1.6723906246456557,0.11566935639834097,0.4017573055347344,0.4009140130062337,-0.26039429153848187
-2396.3037306555816,0.9816183866495468,0.25501656681044726,4.0,31.0,0.0,2399.2465979822623,6.025218423336523,1.8153853190345202,0.046435982661880856,0.4150089657139646,0.4572437943243714,-0.20270343870792792
-2396.615813591554,0.9322406253858294,0.25501656681044726,4.0,15.0,0.0,2401.511196719412,5.9579137097722,1.3256856065499094,0.46204738292219744,0.39592600303425934,0.44863808596207744,-0.2256111563373377
-2396.210398503178,0.9956034992016133,0.25501656681044726,4.0,15.0,0.0,2399.5975065048797,5.994025351932784,1.5513934378916105,0.29391807160273764,0.4149008171297357,0.31660548736793254,-0.10923664580327869
-2395.5577573397386,0.9840983777249377,0.25501656681044726,4.0,15.0,0.0,2400.2658957036915,6.01383848355079,1.4058912692252965,0.37481981235987993,0.4199954562177461,0.3111959335183025,-0.11321343260014112
-2397.0630100452163,0.7168602435505752,0.25501656681044726,3.0,7.0,0.0,2401.332964805384,6.037201112970896,1.392067232591172,0.44597340047103357,0.4232506213516597,0.29314168282292635,-0.1388849242209843
-2394.8303261962583,0.9782505359153614,0.25501656681044726,4.0,31.0,0.0,2400.215322177554,5.952311048109237,1.589375991634441,0.1902783149043915,0.3766172126269001,0.4331149803124594,-0.254577000207076
-2395.4061674427126,0.9899155196856989,0.25501656681044726,4.0,15.0,0.0,2396.6364553334056,5.940350996898479,1.5950560284269626,0.22644286247357645,0.39138731212844063,0.47411567184686093,-0.23309964489446683
-2395.7492037753846,0.978890319142344,0.25501656681044726,3.0,7.0,0.0,2397.4129548953083,5.935842818210595,1.560709062631479,0.19604373738604772,0.3962032865462321,0.4401343343249753,-0.27078026488683254
-2393.132844636218,0.9981405325569106,0.25501656681044726,4.0,15.0,0.0,2397.0989322081364,6.013850599773294,1.6004074442340261,0.1849080945169962,0.3968152532395098,0.402370938641731,-0.16552970114770377
-2393.421027857793,0.8062126669802663,0.25501656681044726,3.0,7.0,0.0,2396.2245167694396,5.990201199811313,1.4795654786057746,0.24300417841923524,0.3985039135395821,0.38457738079058545,-0.1878565663921147
-2393.933257499546,0.9687353579277584,0.25501656681044726,5.0,39.0,0.0,2396.494175908922,6.028643173189595,1.3919234023786518,0.36132621588554364,0.4078088942759914,0.3615945707245632,-0.17801428921421508
-2393.0698104047315,0.9995290289735494,0.25501656681044726,4.0,15.0,0.0,2394.415726190728,6.031468419717153,1.4661984275934943,0.31883420839234,0.4069423812863725,0.36110034213963954,-0.14360180460659488
-2396.2100970862175,0.9742965530497706,0.25501656681044726,4.0,15.0,0.0,2397.8642191466365,5.937451041380497,1.34531058140452,0.48762679250830593,0.4105637527913185,0.3968704401489056,-0.14755957138110093
-2393.8113701885613,0.8843296813313033,0.25501656681044726,3.0,7.0,0.0,2398.8264319328678,5.945668045027631,1.4162081456490798,0.37887986131740387,0.4056172622636041,0.3917728761677866,-0.15195647936127812
-2393.2531962640705,0.943533600503542,0.25501656681044726,4.0,31.0,0.0,2395.3635217774768,6.033667193213781,1.5738237133878454,0.3133315419162772,0.3909794653243273,0.3554786584167305,-0.17424703968153857
-2392.6595259098135,0.9993749132602427,0.25501656681044726,4.0,31.0,0.0,2395.032857446247,6.051241944576623,1.6980421187357095,0.17873640145941383,0.433733660877323,0.4392333703880745,-0.22524855534456864
-2391.729200463216,0.9939351353957785,0.25501656681044726,4.0,15.0,0.0,2395.105751660052,6.037840383006097,1.5638255974336364,0.25763540946712393,0.4145520494641371,0.3921663981373879,-0.16963819591100532
-2392.360909339083,0.8562087038471027,0.25501656681044726,4.0,15.0,0.0,2394.648878775383,5.972433656418353,1.4497136384049076,0.36331549452156936,0.3859519987505173,0.3733479220482072,-0.16869018276601583
-2392.3978112126683,0.9705232583845325,0.25501656681044726,4.0,23.0,0.0,2394.697915010043,6.04930822616305,1.6495976590087418,0.16122879213272184,0.43308806276034456,0.39367136147239173,-0.19719580026595415
-2392.1484608865117,0.9778579579400699,0.25501656681044726,4.0,15.0,0.0,2395.712132353428,5.996420743324761,1.4792649451084365,0.35187576695118633,0.42673633982005793,0.4045104202256894,-0.1882072504906651
-2391.864786177174,0.9582935884406338,0.25501656681044726,4.0,15.0,0.0,2393.674231453826,6.0618061410604245,1.6582140712655653,0.15160752556281787,0.4067968936606397,0.42626975976568765,-0.22771195520246612
-2392.591696276257,0.9163516729828693,0.25501656681044726,4.0,31.0,0.0,2394.209516580774,5.994149288846109,1.4927208537149015,0.2810860246187379,0.40053733696670657,0.4356435758169716,-0.23345598541419585
-2397.10345363518,0.7639051733375852,0.25501656681044726,4.0,15.0,0.0,2401.1613650972076,6.073248434458435,1.5648730491996616,0.2648307875557166,0.45253537579513214,0.32126058172856004,-0.15067371929598977
-2394.34639041085,0.9985051156131709,0.25501656681044726,5.0,31.0,0.0,2398.995405943309,5.977359464432691,1.3179271174768306,0.4772275138338605,0.39798905011823765,0.3976474612292696,-0.18279465102878797
-2396.4562963983026,0.8689201503956462,0.25501656681044726,4.0,15.0,0.0,2398.949538849439,5.974058964658249,1.6101086604255925,0.2632951116123692,0.4048116556831585,0.3469186298071074,-0.11998531300428514
-2396.162610790171,0.9950520535062909,0.25501656681044726,3.0,15.0,0.0,2402.391671957349,6.004392225420025,1.6385681736166027,0.16455251864132192,0.42271809697828133,0.36924403568458813,-0.12651464365024775
-2394.821908464228,0.6709110454052847,0.25501656681044726,3.0,15.0,0.0,2404.8551994372897,5.999086329896315,1.7424509228675316,0.14367483907086076,0.41665378391668995,0.38340621070779896,-0.20626302412673012
-2393.896196082944,0.9967656553083202,0.25501656681044726,4.0,15.0,0.0,2396.8396119004365,6.076708111661368,1.455771895405784,0.32547749945437987,0.42044772618312193,0.40716559795783386,-0.20485228181404866
-2396.755172517171,0.9354153148736207,0.25501656681044726,3.0,7.0,0.0,2399.0516493826212,6.092762258250576,1.4676599294032264,0.4593236955855931,0.43792090443638215,0.3875588546400796,-0.21580947963051875
-2394.397207855874,0.9949985776952662,0.25501656681044726,3.0,15.0,0.0,2399.0813730661216,6.086281626382936,1.4477801818982214,0.429224087010655,0.4313638971620537,0.3902492576488885,-0.20154553680601525
-2396.606063216346,0.9149209501756327,0.25501656681044726,4.0,31.0,0.0,2398.233757883203,6.004393430446781,1.883862686234396,-0.04800796383549705,0.406804697352723,0.4642244754578283,-0.25964535603775935
-2393.038475581885,0.8978687323840908,0.25501656681044726,4.0,23.0,0.0,2399.306691067294,6.013387161445277,1.4820149767828437,0.40050379108993567,0.42948573559879166,0.3735858869421213,-0.17639320379111087
-2393.1804070174176,0.9990585619141091,0.25501656681044726,4.0,31.0,0.0,2395.1533404485385,6.088574168729934,1.639178750623761,0.2703203630546553,0.43662983046579584,0.4174651456599482,-0.21485718817023564
-2392.0932731328844,1.0,0.25501656681044726,4.0,15.0,0.0,2393.5130035620923,6.074949526202753,1.6240376121424964,0.20961085865390555,0.4330105132301564,0.42361849023163317,-0.2107466193126
-2392.7439156845694,0.9856633433854255,0.25501656681044726,4.0,15.0,0.0,2393.3619585272713,6.00100071823697,1.6725748168827153,0.16402704419899197,0.3941434936832602,0.4566877085771243,-0.24318240095817364
-2391.6166038871747,0.9902294410789145,0.25501656681044726,3.0,15.0,0.0,2395.794707251301,6.043620007444241,1.5807713392832872,0.23983255623304411,0.4081217241831023,0.4325375186175391,-0.21222822831114502
-2396.435306815001,0.7988582713266997,0.25501656681044726,2.0,3.0,0.0,2396.8076154909368,6.051374315517073,1.6063819248537572,0.27157323822604995,0.4024903495424937,0.46919287384546593,-0.19699858913954257
-2392.812795681835,0.9964241203300489,0.25501656681044726,3.0,7.0,0.0,2397.0076146247256,6.043936202953103,1.5740092928761649,0.21430906172475658,0.3961743799567571,0.4027832287310508,-0.231363494188833
-2396.357286066388,0.9395958688926143,0.25501656681044726,3.0,7.0,0.0,2397.7804982857833,6.007533682131272,1.632195910374907,0.24724834072430962,0.4081394126736313,0.4263320858798141,-0.15335024981201237
-2392.9833330321094,0.9433274118379499,0.25501656681044726,3.0,15.0,0.0,2400.1233764911044,6.008168654942719,1.6567114426239415,0.15706283808397584,0.40538740331272755,0.41954086496594456,-0.25438557202243983
-2394.0525423314434,0.8853527859392339,0.25501656681044726,4.0,31.0,0.0,2397.0842569451906,6.003700549171828,1.4465656735954322,0.2981075931331674,0.39260222908965225,0.3719675986040867,-0.20452428863882707
-2394.8732692774856,0.9814193242351695,0.25501656681044726,3.0,11.0,0.0,2397.9527892480905,6.0465482350315,1.441273342286523,0.4684493602230828,0.4003124668087254,0.40198899256190535,-0.203617662947187
-2391.951811792476,0.9934901076767427,0.25501656681044726,3.0,7.0,0.0,2395.9437538903626,6.009570744411128,1.5804081073452327,0.30555908704232493,0.41104639241794005,0.3998216721717206,-0.20697607823201677
-2393.2608141382793,0.9756302865865103,0.25501656681044726,4.0,15.0,0.0,2397.444770866874,6.00282364561313,1.6671982818951565,0.18203636020704714,0.4194794937662655,0.4479837687259395,-0.266943554511899
-2391.841599600287,0.8654716394786536,0.25501656681044726,4.0,15.0,0.0,2395.482607820066,6.037160885952234,1.6281787627963236,0.2530900891969179,0.39959868808128945,0.3922763892640266,-0.1963587241488423
-2392.4057460397275,0.9675012872215613,0.25501656681044726,3.0,15.0,0.0,2394.8413772288773,6.009856489056436,1.5014803144392408,0.29965271913853603,0.40732110655631515,0.4093965180138269,-0.23684872124783687
-2391.990132782627,0.9726960864534102,0.25501656681044726,3.0,15.0,0.0,2394.4518351860747,6.040819641748275,1.5010785572158312,0.3197218658237116,0.4102167050706109,0.42596654347510093,-0.2177083309316002
-2393.722665186874,0.8889554800059558,0.25501656681044726,3.0,15.0,0.0,2397.094468001288,6.071615492557467,1.6490778496706338,0.18906475735434877,0.40797124669569335,0.409773418922688,-0.1651241602088256
-2393.7647104023454,0.9136817632409915,0.25501656681044726,4.0,31.0,0.0,2396.169735484244,5.993971738868128,1.5271579263022175,0.32779599867607523,0.3917618075112202,0.3671282092555252,-0.21343066749301706
-2391.912567596072,0.9987115386734037,0.25501656681044726,3.0,15.0,0.0,2395.276488279126,6.049687049898804,1.5050959740115886,0.31072325084121455,0.41612271265793566,0.4029671653970563,-0.18318162310491487
-2392.477021645363,0.7878973910074405,0.25501656681044726,5.0,31.0,0.0,2396.302226728632,6.014607835548448,1.4277529075217674,0.3901193887714543,0.41657920988793856,0.3710782948715447,-0.19423078860935822
-2394.0861472408883,0.9250392169360061,0.25501656681044726,4.0,15.0,0.0,2395.5612945788507,6.009628897448649,1.3895937676231067,0.3780417686723642,0.3971035064893908,0.3483499990139338,-0.135238236128909
-2396.565591769075,0.9609743005114021,0.25501656681044726,3.0,7.0,0.0,2398.3453317119643,5.992069474050662,1.5558792631096852,0.31290926631401395,0.4169104246824651,0.30720635551201836,-0.14517741057664557
-2395.206038627919,0.9984361416479032,0.25501656681044726,4.0,15.0,0.0,2399.571586735963,5.95086484377865,1.308697506842573,0.48386321988368736,0.384573891532618,0.3917656410650049,-0.19770699973566827
-2395.222572152695,0.9692400303422853,0.25501656681044726,4.0,15.0,0.0,2398.764137090603,5.986121452080058,1.293753096301744,0.4921312429853508,0.39714798006252294,0.34576256044547354,-0.1294181446081001
-2395.107646135233,0.9645160841905202,0.25501656681044726,3.0,7.0,0.0,2396.198515985955,5.960922392350732,1.374549271414433,0.4875476038599577,0.39721412828811226,0.34461179792219837,-0.12499451890116786
-2392.1257641189177,0.9901091198816973,0.25501656681044726,4.0,15.0,0.0,2396.3410640750567,5.989170142368938,1.4876390832203603,0.26656868641729936,0.4019284557678838,0.4012412208394677,-0.1977843310579368
-2394.0953714691505,0.9878191410885416,0.25501656681044726,3.0,15.0,0.0,2396.610910700998,5.9728024434509726,1.6208824144674385,0.24140018688935969,0.42398874723692415,0.37297828332350264,-0.16652418734995741
-2394.368871392912,0.9295866013595707,0.25501656681044726,4.0,15.0,0.0,2397.024805224448,5.97846151744135,1.4025196801166944,0.4797490157371217,0.3907718983347234,0.3945525016913041,-0.18430543644539055
-2392.7895405158383,0.9796924549124455,0.25501656681044726,3.0,7.0,0.0,2395.1071965506417,5.989545432732442,1.5185488139479009,0.37384238985970386,0.40198616225316636,0.38998429979317106,-0.2004879296079404
-2393.1061858841967,0.9900856157555467,0.25501656681044726,5.0,31.0,0.0,2394.84363095585,5.973679263676913,1.5680673939275542,0.32040618990103903,0.4098567781917461,0.3826787461661679,-0.1819069084882068
-2393.7160717982615,0.996372437787867,0.25501656681044726,4.0,15.0,0.0,2394.1679657379746,6.096941178543582,1.5736682836139955,0.20344440380276552,0.4178861275705938,0.41083147382766255,-0.20522680751059347
-2393.5436621092945,0.9891505261413127,0.25501656681044726,4.0,15.0,0.0,2395.123974099014,6.031459763997914,1.5361308415541843,0.2141299047344483,0.4379290412767638,0.4268018001592596,-0.22086717334403147
-2393.3443558209474,0.9910260563062162,0.25501656681044726,5.0,31.0,0.0,2394.782491470564,6.054589973779435,1.6552605850516913,0.10304580553868511,0.42341330405280075,0.4363902396439102,-0.2415804947303641
-2393.6161041347564,0.9943223236974915,0.25501656681044726,4.0,19.0,0.0,2394.4380282648126,5.980189230771006,1.4386963183083243,0.29076512399916715,0.40035547215731826,0.36232324838830615,-0.1758760116210237
-2393.1531767705487,0.9924320920999139,0.25501656681044726,4.0,15.0,0.0,2394.594252458963,5.992144883567556,1.4377704325624057,0.42239556966986264,0.38620081924530003,0.3904077670765483,-0.1753398484111652
-2392.23569332256,0.9211853969177756,0.25501656681044726,4.0,31.0,0.0,2395.681532231358,5.967456920096781,1.4647790873007862,0.31666838202084086,0.41713706885494145,0.3997696469777413,-0.18340316631358566
-2392.342358286988,0.909651904835762,0.25501656681044726,3.0,7.0,0.0,2393.539891919599,5.998513391188721,1.510911192616647,0.3722206593100073,0.4140128999629612,0.39793069351535704,-0.18923253565003428
-2395.255147981981,0.9601052742261881,0.25501656681044726,4.0,15.0,0.0,2395.8477900766343,5.991272899635244,1.3613832871083782,0.3806482366396578,0.4018778166268523,0.3258406349263491,-0.12824043506767033
-2393.349027265887,0.9938994688526971,0.25501656681044726,4.0,15.0,0.0,2397.8962984901864,6.087341468293496,1.5670230560215874,0.2562745611954933,0.4413959697342004,0.3795289142646106,-0.17603758408777345
-2392.7547499545626,0.996941967355049,0.25501656681044726,4.0,15.0,0.0,2394.725378010128,6.079198307401813,1.5809620270978646,0.28921046207195644,0.43773643103478754,0.4230196661768367,-0.20690101773612635
-2392.9260055468617,0.9694664600904389,0.25501656681044726,5.0,31.0,0.0,2395.2812394120547,6.053539261751973,1.5406303593492732,0.2708513628393067,0.44373374119762393,0.3812701867607599,-0.18539179410012216
-2397.2818290366654,0.8878191636362478,0.25501656681044726,4.0,15.0,0.0,2398.9976266465314,6.109135548637673,1.6756913930741026,0.2278758688949494,0.45012705587009044,0.4022422454261617,-0.15048561225017917
-2393.183512344769,0.8767083643599681,0.25501656681044726,4.0,15.0,0.0,2400.2331105398366,6.051230178520864,1.629832315510894,0.22290386980919458,0.4400510263090243,0.3883846425139063,-0.17050941824228638
-2394.003389792743,0.9073405251194776,0.25501656681044726,4.0,31.0,0.0,2398.488514843118,6.082041731645173,1.7527319587499828,0.06817465897834435,0.40353833092131186,0.4713246333188195,-0.25222236320568225
-2395.952320585502,0.9799164289934071,0.25501656681044726,3.0,7.0,0.0,2396.996098304515,6.095840679453878,1.7458555686123503,0.13626181529787962,0.40598628950382143,0.48759418047455627,-0.2977797185034049
-2394.348888461662,0.9475630162957188,0.25501656681044726,3.0,7.0,0.0,2397.546913958167,6.081345018078836,1.7292163651840826,0.07412799534858999,0.41350816581852656,0.47482513517620206,-0.24163165338535048
-2395.0526560104527,0.8881165896913323,0.25501656681044726,4.0,15.0,0.0,2399.8050517219976,5.972163701876817,1.6634920061442138,0.1930735395969222,0.3860507048305991,0.4620549378381774,-0.2178670284766536
-2393.285507347054,0.9666489567709265,0.25501656681044726,3.0,7.0,0.0,2397.422988115039,5.984246912919107,1.6212582579974897,0.21037180373720468,0.38062635377947573,0.4365587337161963,-0.24661785051055538
-2393.1835108151927,0.7962500142351819,0.25501656681044726,4.0,15.0,0.0,2396.340860233771,6.010000893917575,1.5494091380237214,0.23021191000681945,0.3952832980569294,0.43869575942466454,-0.25506199634933646
-2392.746687490113,0.9857337367087367,0.25501656681044726,3.0,7.0,0.0,2394.4070733534027,6.010841494400354,1.570663524052726,0.20715735124889748,0.3962286413946953,0.44556753331682686,-0.24752217313925864
-2392.499815869528,0.974611756340752,0.25501656681044726,4.0,15.0,0.0,2394.170776511208,6.023503223089083,1.73405030583795,0.09527884529342906,0.40715788982352685,0.435820529821038,-0.21807232814466582
-2394.112443313252,0.924443166284815,0.25501656681044726,4.0,15.0,0.0,2395.3187619028517,6.086162540394315,1.6866575154746861,0.1386675513094759,0.42724498889581536,0.47197295288728613,-0.281470211326637
-2393.606858529077,0.9559444613716725,0.25501656681044726,4.0,15.0,0.0,2397.055815895933,6.052731260553332,1.5816480105738255,0.22871674815656426,0.40294362298134423,0.454239221957342,-0.26736902079827474
-2392.7256092910243,0.9983244867088538,0.25501656681044726,4.0,15.0,0.0,2394.851674902924,5.964122905813974,1.6054981868078873,0.22175912774566037,0.418095617061525,0.39220663736039846,-0.2015172430047504
-2395.2118547902132,0.9151480097220893,0.25501656681044726,3.0,15.0,0.0,2399.216523388776,5.9409445288967415,1.4809631280773508,0.26408452694315276,0.4081852988811098,0.46049218091362054,-0.2150644526167283
-2391.799973472477,0.9953708405574636,0.25501656681044726,4.0,15.0,0.0,2397.1551689926614,6.062263919246918,1.6062778422178539,0.25470143857485744,0.41982139159753695,0.43124061713556944,-0.21244478512629777
-2392.1540565521123,0.9637788697069124,0.25501656681044726,4.0,23.0,0.0,2395.223712686627,6.071488639794104,1.696303613608132,0.18419943379838946,0.42128528312619595,0.43641312499398804,-0.23492173375507766
-2393.905611336615,0.9859273394516453,0.25501656681044726,3.0,7.0,0.0,2394.882171520162,6.044617887420805,1.7919634688586745,0.008550947264358108,0.412624882929307,0.43499913688072417,-0.22076775734147755
-2392.5041320790524,0.986536532236843,0.25501656681044726,3.0,7.0,0.0,2394.2314093548466,6.036189756739975,1.7551610133295288,0.07982973850696895,0.41354038607927174,0.4293179101092085,-0.22870322761299353
-2392.392778648953,0.977666977390021,0.25501656681044726,4.0,15.0,0.0,2395.389526817578,6.035102468948078,1.610699849950596,0.1965495946559992,0.39566101332535786,0.4434816678180134,-0.24735556710737683
-2394.7481980916327,0.9781369318038328,0.25501656681044726,4.0,15.0,0.0,2396.284905726826,5.989069667384805,1.531906126350952,0.3234244092252754,0.41285381411805966,0.4777910304181045,-0.2651899783163239
-2395.073044074045,0.9993132537650662,0.25501656681044726,4.0,15.0,0.0,2397.6851772760647,6.089589056305559,1.679858371320738,0.162172000336417,0.44801436795132926,0.36652725547140025,-0.1716099896655379
-2393.6220568435783,0.9971471570644467,0.25501656681044726,4.0,15.0,0.0,2395.9495375482265,5.947655657515459,1.4710202594088242,0.3488356474579837,0.3830551362371559,0.42069183756868755,-0.22802548624831195
-2391.8161357061545,0.9963512907408032,0.25501656681044726,4.0,15.0,0.0,2395.281514695967,6.034305259358363,1.6523338197910789,0.16129847331857033,0.40380192817903815,0.39286125776936487,-0.19037116321653383
-2391.954787420747,0.9540969195670655,0.25501656681044726,4.0,31.0,0.0,2393.108562435112,6.019180568738063,1.5314559226451794,0.2508060050013797,0.394028282432856,0.38062607182969266,-0.18323705546943486
-2391.291297179773,0.9973768130414185,0.25501656681044726,4.0,31.0,0.0,2393.0276967004356,6.01528721762071,1.620008574759414,0.23327725808485966,0.40997481832440624,0.4145481455593044,-0.20449761399100388
-2392.517710014576,0.8891907195140514,0.25501656681044726,3.0,7.0,0.0,2395.8107124350117,6.014958114512636,1.5904288339739114,0.2807877566956236,0.4293480493039369,0.391762401494326,-0.17695360813921485
-2392.256649710609,0.9904191337258089,0.25501656681044726,4.0,31.0,0.0,2394.483266235077,6.061464718549591,1.7077567362631203,0.1350697857611271,0.4286856950361834,0.4111552913208727,-0.2224903384346218
-2392.846900653831,0.9028230318735037,0.25501656681044726,4.0,31.0,0.0,2395.0215145421043,5.962890928706597,1.4214549454535388,0.4031485757777795,0.3961236844932186,0.35396943780401163,-0.16530276927172902
-2395.060766880997,0.869464373291077,0.25501656681044726,5.0,31.0,0.0,2396.793640664512,6.09331833378181,1.7389375927589108,0.034184376595627945,0.42579379605636375,0.46872042224035,-0.25381861828969526
-2391.883367973382,0.9812139141054081,0.25501656681044726,4.0,15.0,0.0,2398.4088678577136,6.015648739972812,1.5212877129389628,0.35077180264115454,0.39854004832140616,0.40081467996079656,-0.20313183704348692
-2393.565535219025,0.8269850156834059,0.25501656681044726,4.0,31.0,0.0,2395.11746849782,5.99506408261877,1.5289665435519804,0.20220118060362727,0.3938977665071709,0.4230760675796241,-0.2015301663211075
-2393.0727039121452,0.9882106823996618,0.25501656681044726,5.0,31.0,0.0,2395.9490502645285,6.001494036953923,1.5189352713671398,0.3179067042209239,0.378734436707933,0.3547996641593757,-0.16986168891450082
-2392.8617012182385,0.9881282395462266,0.25501656681044726,4.0,15.0,0.0,2394.8766023163816,6.015420721375499,1.503938254536818,0.34201553291872266,0.4388281484660457,0.3875404067105103,-0.20550128532579925
-2393.5680765363304,0.8866730733526588,0.25501656681044726,4.0,31.0,0.0,2396.4670257678345,6.03393236797174,1.513453337627557,0.39750940280832636,0.4107889797745099,0.3596109352317978,-0.15220817388598243
-2392.882748926035,0.9987975201122367,0.25501656681044726,5.0,31.0,0.0,2394.2474217244617,6.055577947441841,1.686346945612503,0.21953800864857978,0.4194665245197279,0.44751141225905583,-0.23903945765157447
-2394.6235433862257,0.9282190526512423,0.25501656681044726,4.0,19.0,0.0,2395.4423839769893,5.985542195625962,1.4848074539536245,0.4298740131491334,0.3931097802103413,0.36420364518673704,-0.15335361749162857
-2394.4618035595763,0.9907474332530417,0.25501656681044726,4.0,15.0,0.0,2396.3892815835807,5.935532601980488,1.3533281934198922,0.37636491439471736,0.4083765711660072,0.3664765777568738,-0.16177614919432798
-2394.159041417865,0.9556097366410192,0.25501656681044726,4.0,23.0,0.0,2398.8406522895093,6.05736381481766,1.5946510611487552,0.3097300383758518,0.43364125216440524,0.458485729519792,-0.23976150410732772
-2395.1302409278887,0.9780575107269988,0.25501656681044726,4.0,15.0,0.0,2397.478814101609,6.010040558928087,1.828392373273805,0.012797383044551986,0.4006068839055571,0.4713505082964961,-0.263989213784923
-2396.072852252187,0.8849740729752829,0.25501656681044726,4.0,15.0,0.0,2398.4290414983834,5.978792804738239,1.8136989775476904,-0.0036503908496143614,0.40439715798041814,0.437476570453236,-0.2559363974211622
-2393.9895948204967,0.9340920232226828,0.25501656681044726,3.0,7.0,0.0,2397.9615718924283,5.983988364791822,1.6838699098795071,0.14064529433493803,0.39981668669804704,0.46655962056148526,-0.2250538866696113
-2395.4904396782026,0.9412557826182318,0.25501656681044726,4.0,15.0,0.0,2398.0041185178534,5.981131781093918,1.6155904635655411,0.23211102203113085,0.411682969493188,0.43886829296761554,-0.2854704568256578
-2394.749997621075,0.9862184670778458,0.25501656681044726,3.0,7.0,0.0,2397.235313515587,5.9771457709876,1.6301876569111884,0.2420328336309302,0.4130205837174557,0.43717125671182455,-0.27071594040106883
-2396.6960501311987,0.9342727039191764,0.25501656681044726,4.0,15.0,0.0,2398.1601523853988,6.1329600622548215,1.708297652844119,0.07767311897800809,0.4148415611722864,0.4077531341929361,-0.18616355235107304
-2393.2635117284976,0.9278584024358891,0.25501656681044726,5.0,31.0,0.0,2398.8895003540893,5.974665120910678,1.4647664037533545,0.2710595570351327,0.3905511249712226,0.40620086895851265,-0.209184705628351
-2391.8351573976106,0.9997475846973335,0.25501656681044726,4.0,23.0,0.0,2393.7621084293683,6.036407704257779,1.6528279524378802,0.22999185881029222,0.41024567766590875,0.42312050098174586,-0.20816949993497277
-2391.885758663293,0.9912224120891734,0.25501656681044726,3.0,7.0,0.0,2394.547808763935,6.0776402949874235,1.6650479468607429,0.18579758202724134,0.405751138912769,0.4209641304592323,-0.22372840413660797
-2392.264114887225,0.9264739025819438,0.25501656681044726,4.0,15.0,0.0,2394.3981083770627,5.968280867647661,1.578584600293882,0.26959054462297294,0.39515604240574526,0.42266865380694546,-0.21559535674332825
