lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2492.5455988279227,0.9654625211499913,0.27585234886777427,3.0,7.0,0.0,2498.833921819338,5.248333695677896,1.2929465711247594,0.1680058414371749,0.5225594798865305,0.2796538550437992,-0.16420088476629374
-2492.467195356405,0.9761355069108716,0.27585234886777427,4.0,15.0,0.0,2496.2083450030977,5.315282430398036,1.5608124951388425,-0.04755880661381054,0.47990341263611963,0.33387728746846773,-0.22357679984290915
-2493.035235549374,0.8911039707778057,0.27585234886777427,4.0,15.0,0.0,2495.398449274045,5.186959832481718,1.3354788983523784,0.11454643790556421,0.5029248112452112,0.30596425901621327,-0.190839737150613
-2491.8010323381613,0.9929952116900687,0.27585234886777427,4.0,31.0,0.0,2493.8259824234433,5.229351474189336,1.2813396279305884,0.1770628084265552,0.4975417097809012,0.2770473562600818,-0.17792252645288056
-2492.5740622062763,0.8982828177217946,0.27585234886777427,4.0,15.0,0.0,2494.015447821692,5.318069943796013,1.6566390361137202,-0.163506376468629,0.5021310874558105,0.32172303687619946,-0.20469020777439548
-2492.826979319093,0.9926179529885535,0.27585234886777427,4.0,15.0,0.0,2494.6308644391956,5.259851545485095,1.5292243470158409,-0.04906654380104665,0.4713652796158013,0.3509696031158954,-0.23487462021299343
-2493.060043820404,0.9080690883113507,0.27585234886777427,4.0,15.0,0.0,2494.8929649804995,5.24925931649464,1.5962092111925736,-0.06997470947319012,0.5025297011803546,0.32087260524496386,-0.18612268493383924
-2493.4818582192565,0.998737213248842,0.27585234886777427,4.0,15.0,0.0,2495.42153918404,5.282268549249173,1.1838115070147788,0.2857723138606609,0.49028895993078364,0.30323642152709923,-0.18455930039957058
-2496.9357817437003,0.9901106642821064,0.27585234886777427,4.0,15.0,0.0,2498.7590361050857,5.10924521208816,1.203969217068817,0.21333949758431758,0.4726316377424095,0.28204900186078086,-0.17812102571394056
-2497.6638127131177,0.8949123821029373,0.27585234886777427,3.0,7.0,0.0,2499.632989100091,5.110450882825227,1.169863461984955,0.2384972260631888,0.47091721250637497,0.2966003930211813,-0.1654776785156708
-2500.401702208269,0.9395684777468667,0.27585234886777427,4.0,15.0,0.0,2503.196790299287,5.3800776320178505,1.7399914833284953,-0.19111727748488216,0.5457164019140348,0.24131764117442855,-0.14442034407650126
-2497.430324052414,0.9993926027897639,0.27585234886777427,4.0,15.0,0.0,2502.612715603574,5.306002671355939,1.6212267078689713,-0.18205055202861956,0.5411716527250336,0.2496180418585181,-0.1429282482669353
-2495.540828110611,0.9997265769610513,0.27585234886777427,3.0,7.0,0.0,2498.6001991767503,5.314798928407901,1.5969420534078542,-0.06246501650994269,0.5418478632076664,0.2611128032402746,-0.15188829096154352
-2495.3937760017816,0.9345403166899946,0.27585234886777427,3.0,7.0,0.0,2497.882553214086,5.302771581132538,1.5173551560631124,-0.07633281783063538,0.5346973475469532,0.2984729219930263,-0.15071217668585624
-2493.272461275318,0.8515810228048097,0.27585234886777427,4.0,15.0,0.0,2498.4382285423417,5.339980962820976,1.4879138174696636,-0.04257566275257643,0.5234073924106656,0.29889636355264654,-0.16905790340514046
-2492.5796494272913,0.9578301338840426,0.27585234886777427,4.0,15.0,0.0,2494.9333346508997,5.23783215226611,1.5264309686367263,-0.044369892953250875,0.47709696324440226,0.34570400512691885,-0.23209139488448072
-2492.79484834688,0.9003318160773779,0.27585234886777427,4.0,15.0,0.0,2497.165799278111,5.267450650273012,1.5229954114917787,-0.025519049128805735,0.4821324446354254,0.3418116589032933,-0.24817761496440255
-2493.500961263903,0.8449671344223335,0.27585234886777427,4.0,15.0,0.0,2498.142563878924,5.260796154436367,1.5761593736718378,-0.1283419023950068,0.46251352764491693,0.3177441820265928,-0.2230635442225482
-2493.70679896148,0.9969246166898833,0.27585234886777427,3.0,7.0,0.0,2494.2446289468744,5.256292313714242,1.632243925069398,-0.1403517033867663,0.4621555256775253,0.3224912971364038,-0.21475638795468655
-2493.503721675561,0.938285963173023,0.27585234886777427,4.0,15.0,0.0,2495.700805793349,5.296000373878423,1.3676361613901247,0.11656515941554707,0.5375136840424273,0.2896525787680545,-0.19529435789254979
-2495.0812878960633,0.8457767329969886,0.27585234886777427,4.0,15.0,0.0,2496.571893625568,5.317042676475755,1.2931273037501332,0.11023561110802085,0.5331688617035764,0.31952668952296576,-0.19514622425998043
-2492.207946406066,0.9950248653498808,0.27585234886777427,4.0,15.0,0.0,2496.334911746752,5.3586403703005185,1.460530051385798,0.03737203361322048,0.4983243715152096,0.2780519936443556,-0.16753761475879317
-2495.1217513813062,0.7994675588416976,0.27585234886777427,4.0,15.0,0.0,2495.998198842891,5.223641412231997,1.6052524856377672,-0.07124980856523085,0.5016612460262,0.35538597741812594,-0.2594780528637543
-2500.2030610740567,0.8816295272243958,0.27585234886777427,4.0,15.0,0.0,2501.471815898426,5.3473713390769015,1.8037155940884748,-0.17319732550708766,0.47912729681195465,0.38356097014927865,-0.22707779493725855
-2495.771797350206,1.0,0.27585234886777427,4.0,15.0,0.0,2503.6942430824583,5.259858223388813,1.2115604894202878,0.22136560262223515,0.5302557871379666,0.2647983901195937,-0.11367142915506845
-2494.707773552985,0.9945652318886767,0.27585234886777427,3.0,15.0,0.0,2499.741361218296,5.25024868231868,1.2985313533369782,0.24076370133451608,0.5290102673000379,0.29942238631019097,-0.1559386307476165
-2494.272041148411,0.9984121128798139,0.27585234886777427,3.0,15.0,0.0,2496.963886955437,5.281593538699249,1.2713548344282282,0.2282437640038617,0.5395379246636285,0.2756626003047522,-0.14838561987284557
-2494.239739177645,0.9045416207956797,0.27585234886777427,3.0,15.0,0.0,2498.1146267251847,5.238156912901148,1.2949523342353295,0.17101062740825398,0.5178857104570384,0.2864333053265325,-0.2142025732379582
-2493.7645202822778,0.9976824002717177,0.27585234886777427,4.0,15.0,0.0,2496.502269609391,5.266460578194323,1.374781311177532,0.08396778238030442,0.4784754932559748,0.2098658289040187,-0.13591791786886828
-2495.798360972852,0.7276552625942238,0.27585234886777427,3.0,7.0,0.0,2497.6758673176178,5.262651709972595,1.3646214297438408,-0.012988247426263502,0.48142956632608963,0.2211395789359438,-0.13606070773720458
-2494.863533886539,0.9529921939808038,0.27585234886777427,3.0,15.0,0.0,2500.344884113891,5.227842113748668,1.2369007560111742,0.2729190420097286,0.48536777941155135,0.34143604254655646,-0.19713875698195069
-2492.895016153768,0.8123818295775106,0.27585234886777427,4.0,15.0,0.0,2498.7161662494213,5.274030301942076,1.2847011230057575,0.181707357501854,0.477475511940222,0.21440758670183324,-0.12172333257556059
-2494.0322541586984,0.8243616531655256,0.27585234886777427,4.0,15.0,0.0,2496.621580202454,5.280138574781371,1.2368805707384585,0.32841804570756933,0.4888931272137308,0.2897744045573395,-0.15805435534496928
-2491.817941907393,0.9501566608669946,0.27585234886777427,4.0,15.0,0.0,2494.9938422159307,5.2707853010453105,1.3238799108943233,0.12021832495543235,0.4803622355078385,0.25416048648437595,-0.16418150705080012
-2491.3766716087353,0.9968080599692294,0.27585234886777427,4.0,15.0,0.0,2492.1218916427674,5.275540062006254,1.3696350119899057,0.1182657454443246,0.49074784658536125,0.2624731599059384,-0.13511281964157698
-2493.005415838411,0.9570272134585942,0.27585234886777427,4.0,15.0,0.0,2493.488307843519,5.262271099516907,1.3600152704173034,0.12628386741524217,0.5011167242569154,0.3456954679818178,-0.2005536386474353
-2495.3528614115403,0.9224397645240023,0.27585234886777427,4.0,31.0,0.0,2498.855464648285,5.240871673605169,1.1351445658621384,0.28219080603583746,0.5135668326386896,0.2079561647811527,-0.13185506216000695
-2497.1562262907105,0.9322040905370382,0.27585234886777427,4.0,15.0,0.0,2498.918003353175,5.289930824285613,1.1610486868540897,0.29998077193770756,0.4665823551937864,0.28361119747325614,-0.12498912929388233
-2495.632373711457,0.6461193116250908,0.27585234886777427,4.0,15.0,0.0,2503.447845854983,5.184694481143073,1.4310580507954793,0.08554546312489146,0.523679682849061,0.2823788149201791,-0.14982756635064878
-2494.862606033154,0.9958522053413681,0.27585234886777427,3.0,15.0,0.0,2499.0454639181626,5.36019098530671,1.3255358529927317,0.18901692062384703,0.47969274446664584,0.260058351273871,-0.1737415829557831
-2493.8980186653353,1.0,0.27585234886777427,4.0,15.0,0.0,2496.362640165648,5.198800953846823,1.5127688133926052,-0.04034540410896558,0.5120934321790223,0.32714778363512037,-0.20274023031890268
-2493.93098556108,0.9658898423401252,0.27585234886777427,4.0,15.0,0.0,2495.924025998878,5.3627988802280315,1.3606997290534113,0.19672028969879315,0.4937968912531516,0.24506521468309458,-0.1292819466571199
-2494.7099483758493,0.9964831614872413,0.27585234886777427,4.0,15.0,0.0,2496.0561501721054,5.169483476376651,1.5306896301915671,-0.05086763658628341,0.500157372945993,0.3257466086953232,-0.2117062397407639
-2494.006924134244,0.9193606510521886,0.27585234886777427,4.0,15.0,0.0,2498.2445398868936,5.349936121168849,1.552417910230081,-0.13285592954397868,0.5245914175139526,0.2904031425653897,-0.18748978597877541
-2494.3086506911136,0.9973213318050166,0.27585234886777427,4.0,23.0,0.0,2498.1797419983686,5.317354648206204,1.165467937299098,0.31738181728417825,0.5148441161749749,0.2818573726742181,-0.17920045928459535
-2491.990609554968,0.9326594232970266,0.27585234886777427,3.0,15.0,0.0,2497.871486781783,5.258728496458766,1.3066613595337826,0.1452217592572061,0.5038238330679714,0.2889053611750627,-0.19962193596005007
-2492.3377364744633,0.9551753025441393,0.27585234886777427,4.0,15.0,0.0,2493.5030395579947,5.248165046646491,1.4704379838066433,-0.05205574844614062,0.4853282038420166,0.275085716178699,-0.19043686206860244
-2492.7043537519367,0.9824761306021278,0.27585234886777427,4.0,15.0,0.0,2493.6519766714405,5.336261841483265,1.5104194259339327,-0.056330979168284,0.5088689885123352,0.3164205617461961,-0.2314398189662252
-2494.183285206316,0.983113447699052,0.27585234886777427,3.0,15.0,0.0,2496.548581538033,5.369516319064232,1.6890786268314306,-0.1689620431293936,0.5189377797512632,0.3452107451424689,-0.22351006759379466
-2495.297465360181,0.8936775421030794,0.27585234886777427,4.0,23.0,0.0,2498.107775046653,5.186131116120419,1.258923253677901,0.2483451080319359,0.48478255168017,0.286957006583161,-0.12574103193568106
-2492.862798796644,0.9746103223911187,0.27585234886777427,3.0,15.0,0.0,2498.0228977968213,5.339362873885568,1.3263339218740353,0.14351005691858265,0.5186181242365057,0.273581109812477,-0.1850378527709515
-2493.7154104311685,0.9912227111553192,0.27585234886777427,4.0,31.0,0.0,2495.6779589067687,5.30715370053748,1.3544290563539114,0.1542766268838499,0.5050465492410225,0.35616753198861567,-0.21911776842423486
-2491.6300528639663,0.6927814448462837,0.27585234886777427,2.0,7.0,0.0,2497.3894760008084,5.274622494532056,1.3989285289404343,0.05786724132410381,0.5094740017343468,0.295555778864175,-0.20508329055195204
-2492.2475701671765,0.982465436897065,0.27585234886777427,3.0,15.0,0.0,2494.8743461012996,5.2465917698265425,1.5596675239583173,-0.06501987275274138,0.48868734811196507,0.3159125397808175,-0.18354328095564554
-2492.5824950184638,0.9139080433602285,0.27585234886777427,4.0,15.0,0.0,2494.5073948282047,5.256837501336101,1.403032135332286,0.14267471599474815,0.48449952260670237,0.3226294570090377,-0.18630980431343566
-2492.794737142087,0.9283102526582452,0.27585234886777427,3.0,7.0,0.0,2494.8660174742868,5.253208359666401,1.2998181979695702,0.14687766915325273,0.49050332501194077,0.33278660478257827,-0.19956603360712252
-2495.2952877919024,0.9398714765674947,0.27585234886777427,3.0,7.0,0.0,2495.713479168868,5.26398643089672,1.2729297001880087,0.25256829039667905,0.46944176951783156,0.3134764664466316,-0.22184645018417934
-2498.1926665787723,0.876120925859952,0.27585234886777427,3.0,15.0,0.0,2500.7970809875324,5.266883070247642,1.5304879392357857,0.06737410382001743,0.5041525847606053,0.2534019237929741,-0.08577063086892603
-2496.0164969333687,1.0,0.27585234886777427,4.0,15.0,0.0,2499.8106949854373,5.277826250179251,1.2375234500545789,0.3009781644116711,0.48769424229244435,0.34622231771033063,-0.19146770008529884
-2497.3220410102713,0.8421984494469746,0.27585234886777427,4.0,15.0,0.0,2500.2060014378076,5.252646656534281,1.4584614972770724,0.07085574755917193,0.5140208655488493,0.21183108113399532,-0.0665542399881966
-2495.2815230518045,0.9716568229914199,0.27585234886777427,4.0,15.0,0.0,2500.288291320507,5.268842138413086,1.1361424577339012,0.3998196770333447,0.4865556036928821,0.2947849476106825,-0.16313412468385524
-2492.797723418952,0.9974267800865035,0.27585234886777427,4.0,15.0,0.0,2497.0223965956916,5.228135899079076,1.184372500996481,0.2802658058180116,0.4816268939487502,0.23421413734377655,-0.12526551137750783
-2494.71190581215,0.9427400637992223,0.27585234886777427,3.0,7.0,0.0,2496.6211960939495,5.24526633100031,1.2470583624100857,0.22439757353927006,0.4457080258722684,0.25655176195235563,-0.15220407068458627
-2493.9282453730602,0.7707151444249314,0.27585234886777427,4.0,15.0,0.0,2500.9763659910204,5.296162322538478,1.2071659990733017,0.23766624440169004,0.5173786222535862,0.22227620926935665,-0.10082729631670248
-2494.389105872897,0.934413943222136,0.27585234886777427,4.0,15.0,0.0,2498.362121410053,5.210904741467546,1.4890292644045804,-0.09982772810208655,0.4974443409412323,0.29876033136948993,-0.22267198449699652
-2491.823060520796,0.9493044272481683,0.27585234886777427,3.0,7.0,0.0,2497.2282833169493,5.250122565190245,1.5095918120216372,-0.0638236089358361,0.49700876767797,0.28421417510100366,-0.1712023901922503
-2491.71718816453,0.9627047856204488,0.27585234886777427,4.0,15.0,0.0,2493.2806972808617,5.264405710120332,1.334588144232039,0.09761868678914676,0.4874536540040457,0.2778158319012807,-0.18954501670122237
-2491.554960019709,0.9978850885932682,0.27585234886777427,3.0,15.0,0.0,2493.4524720042245,5.254999315613039,1.323828842299196,0.1304940683473822,0.49508981264711693,0.2749885282956019,-0.18625240250781483
-2492.1190971032843,0.8190133379924567,0.27585234886777427,4.0,15.0,0.0,2494.090116123008,5.241810048942835,1.3362327782128223,0.15149791722155237,0.507848651472904,0.27592466842414853,-0.1408154041541041
-2491.5437627350843,0.9022669682879568,0.27585234886777427,4.0,15.0,0.0,2493.658093557933,5.265527880779742,1.3335704402209632,0.09058358553263321,0.5027404033542213,0.2891345543736807,-0.18173387405834784
-2492.032630280875,0.9350308768922913,0.27585234886777427,3.0,15.0,0.0,2493.187621617672,5.283161656077422,1.3980653313902933,0.11756344815579825,0.5196121302492359,0.2883707288111308,-0.18751833514077945
-2494.973655524628,0.8558705546764779,0.27585234886777427,4.0,15.0,0.0,2497.0160822358202,5.203592188258856,1.284324653386936,0.14391391734508463,0.44719144537318883,0.24127162830271803,-0.12535258020224913
-2491.4492905499533,0.9714443054920232,0.27585234886777427,4.0,15.0,0.0,2497.1949698987214,5.275233354410336,1.4331414911245925,0.0323212524572569,0.47941629250728646,0.26496985204833257,-0.1525558603117615
-2492.0985732827057,0.9112999158790963,0.27585234886777427,4.0,15.0,0.0,2492.9562437510212,5.2398850951606795,1.3131846337558306,0.17949730975639475,0.500863994783314,0.3133004808014749,-0.2000498389586494
-2491.3404982953334,0.9749950032775524,0.27585234886777427,3.0,15.0,0.0,2493.6309715940656,5.288625315892913,1.4344810881572607,0.036851085874407497,0.5036458627066314,0.3077292245055535,-0.21200068804741404
-2492.5962625060542,0.9566429378538073,0.27585234886777427,4.0,31.0,0.0,2494.2478176893064,5.3092041488876855,1.3660647668515595,0.14275003186100454,0.48061863835817753,0.3146734353913415,-0.1773128208709475
-2493.017472207062,0.9608067484430537,0.27585234886777427,4.0,15.0,0.0,2495.8259779332943,5.213934388562972,1.3225306068142693,0.14185459408420936,0.5139249893519731,0.2934786188374097,-0.15978349331860972
-2493.089929934014,0.8503629234817693,0.27585234886777427,4.0,15.0,0.0,2496.2105879548562,5.305102908399943,1.5013842729497522,-0.08208883913029597,0.4823265162392622,0.2998653785138455,-0.17445367438699222
-2492.579381561539,0.9987767321848364,0.27585234886777427,4.0,31.0,0.0,2496.112440697258,5.202296935348882,1.4539478630091565,0.02926425751664872,0.49188771673604736,0.2648426980731917,-0.14994974858901539
-2491.9615031884373,0.9866297114523968,0.27585234886777427,4.0,15.0,0.0,2494.601875534322,5.325528252715064,1.4758915383685332,-0.0013602295334408307,0.48118541309081153,0.30912203010640926,-0.19614327078617522
-2492.1569804059022,0.7610764518638772,0.27585234886777427,4.0,15.0,0.0,2494.6808310543647,5.241270086406091,1.4284834145598195,0.05689824451953249,0.5091447208385083,0.25771704842953674,-0.16712385421511977
-2492.109226625317,0.9995286191032021,0.27585234886777427,3.0,15.0,0.0,2493.15372946807,5.220847358418072,1.4388941201222112,0.0163765335098308,0.5041022647516713,0.2712548866577113,-0.17250157255961598
-2493.8226753429667,0.9694834273741181,0.27585234886777427,4.0,15.0,0.0,2493.9670966934423,5.356956796308244,1.374509707081698,0.07738869639008092,0.484635664294991,0.2798558161066384,-0.19469833872694756
-2492.266939133878,0.8949465276885843,0.27585234886777427,3.0,7.0,0.0,2497.1500665425856,5.3466554605221495,1.424137817083176,0.06520765277362886,0.4867817625944081,0.2898975530882867,-0.17069748713972593
-2492.8257982619552,0.8900127265101835,0.27585234886777427,4.0,15.0,0.0,2494.733976589678,5.290249784813835,1.489759194282335,0.032671643924982646,0.4658956953976981,0.31599926202951645,-0.209991742081346
-2492.506710768584,0.9502732122171103,0.27585234886777427,4.0,15.0,0.0,2494.248020728422,5.296433046776039,1.5006010276256543,0.0549454425505847,0.5130228443166565,0.2668161102383537,-0.15585495034597366
-2491.9264925911525,0.9286680837449285,0.27585234886777427,4.0,15.0,0.0,2494.449993562742,5.287532261215996,1.3399597567959385,0.15429688110831016,0.5217951782011846,0.2830682450073721,-0.1691301718780721
-2491.7504220380197,0.925876641714472,0.27585234886777427,4.0,15.0,0.0,2496.0924969201023,5.235187970359729,1.3605453312441183,0.12565914454026622,0.48116563458919054,0.24810561601526743,-0.13197948175905744
-2492.5594548044696,0.9272757658966544,0.27585234886777427,4.0,15.0,0.0,2493.2365905745514,5.229442532730798,1.3296610516692353,0.18960345694962535,0.5047125905221168,0.2429423526714894,-0.14004528591545382
-2496.397457132403,0.9935066827112112,0.27585234886777427,4.0,15.0,0.0,2497.63550079468,5.397903433527927,1.256033629132154,0.26850325410170706,0.5286961522918177,0.23095800636732963,-0.10614772217301369
-2497.5635339402793,0.5271419656807338,0.27585234886777427,4.0,15.0,0.0,2510.096596471935,5.365264831261653,1.1984291300238332,0.17274078005061022,0.5149359966998339,0.2864466248949327,-0.17003317350373548
-2494.6374826702076,1.0,0.27585234886777427,4.0,15.0,0.0,2498.5962467195877,5.2464707580234515,1.406339121507557,-0.0018871017266310032,0.5245122028664132,0.25830028709423375,-0.13091697667770893
-2494.8077196745394,0.9851771171950781,0.27585234886777427,3.0,15.0,0.0,2497.550376337635,5.204165516165061,1.4237595608187081,0.023464997472129368,0.5191779350265887,0.23482943344622803,-0.1277139799294904
-2494.450264794764,0.9682010285542544,0.27585234886777427,3.0,7.0,0.0,2496.3021212785698,5.225017892753112,1.469019879443716,0.04075706555047974,0.520264078640766,0.26355765467010756,-0.12737170368690937
-2497.665081475067,0.9090403168666036,0.27585234886777427,3.0,15.0,0.0,2500.978716556388,5.272986945292972,1.50610066481772,-0.11522172121711186,0.5503559124186098,0.2740814498341061,-0.20018318594322423
-2492.1042932134196,1.0,0.27585234886777427,3.0,7.0,0.0,2498.154345456607,5.260198240153122,1.480336729490235,0.03327456482300439,0.513915174071523,0.309705359979503,-0.17939547621308144
-2492.154342331471,0.9573999534378898,0.27585234886777427,3.0,15.0,0.0,2497.858359174243,5.272680061352785,1.4249369734108914,0.07336166446960894,0.5224638489937223,0.3117208428019522,-0.2011731609929551
-2493.810014713632,0.9469913877987953,0.27585234886777427,4.0,15.0,0.0,2496.925651877218,5.293220995261669,1.2763012087015042,0.20058807709900303,0.46458272260069794,0.24236174352453538,-0.11456489278616383
-2494.1107617472985,0.7939586782837935,0.27585234886777427,4.0,23.0,0.0,2498.1362183691795,5.2549302690668815,1.5013349893255803,0.06333537913623245,0.5151544108634167,0.33644105375144956,-0.19368318405826992
-2495.0655938705286,0.8736957539751616,0.27585234886777427,2.0,3.0,0.0,2498.155844754391,5.27350023074229,1.3948610196263906,0.03935361105333418,0.522947905570653,0.34901780283905265,-0.19220883329298272
-2495.5385901206073,0.994508682646751,0.27585234886777427,3.0,15.0,0.0,2500.5518884305816,5.401683405548774,1.5427796266352283,-0.038144084711690146,0.5385025136975565,0.29719995355113954,-0.212627563096306
-2493.9801743971543,0.9667057467620835,0.27585234886777427,4.0,15.0,0.0,2498.3280494324154,5.21101610610038,1.5383627376910787,-0.034486048961065,0.46237471735570995,0.34042954153422006,-0.2275890268984531
-2492.4684195845457,0.8721859543828228,0.27585234886777427,4.0,15.0,0.0,2499.2192770833867,5.273894962394265,1.3386916252555874,0.09235235504832028,0.5228955874014956,0.28191704168684323,-0.18565118858022464
-2499.2248824893877,0.43606406921873275,0.27585234886777427,3.0,15.0,0.0,2504.3611534563715,5.293672215988125,1.0997046960526295,0.21416386821660396,0.5140018136652681,0.22378025195482626,-0.11415591650548816
-2496.354561345513,0.9107618731460041,0.27585234886777427,4.0,19.0,0.0,2504.384086110341,5.215184166174972,1.7552318308117625,-0.263277850657759,0.5015624613497962,0.34259746806958546,-0.24257211145081609
-2494.6500610509347,0.9506015182357243,0.27585234886777427,2.0,3.0,0.0,2497.1149651472933,5.225170489593127,1.6698474382701314,-0.23176004920732207,0.49231348505777456,0.3541545442284444,-0.2424728684877492
-2492.8880816187716,0.8951384109584793,0.27585234886777427,4.0,15.0,0.0,2497.78933067974,5.357428096248901,1.5094078252300542,0.04059047030387658,0.5014561148940564,0.31652439342255734,-0.20653365935564927
-2494.4882994729433,0.8680777478373022,0.27585234886777427,4.0,15.0,0.0,2497.3584358461344,5.17246563557366,1.5302838216364907,-0.009395391503106316,0.4817015136337707,0.30608485903658733,-0.18446615495334223
-2498.9632924620255,0.9763843970170917,0.27585234886777427,3.0,7.0,0.0,2501.9124298257652,5.229098867324543,1.3643046939466636,0.1173673336010324,0.4369892196073108,0.37506367437999727,-0.24196122565764341
-2496.9009670800715,0.9610571752312012,0.27585234886777427,4.0,15.0,0.0,2504.6947695843487,5.2687381879638,1.4282171158881982,0.06771040248157242,0.5579960643163612,0.3141615543907595,-0.17668813550195486
-2492.0707018216626,0.6933446637777061,0.27585234886777427,3.0,15.0,0.0,2501.253108170824,5.306612212917402,1.446289437598315,0.08956538622507906,0.48584574633771055,0.25450873432550547,-0.15166250646977442
-2491.829425685498,0.99903193841665,0.27585234886777427,4.0,15.0,0.0,2493.0167829262173,5.294011275538665,1.3236487905119019,0.20495734928612042,0.49087564887364765,0.2508419455729649,-0.13923941615836055
-2492.1359703325093,0.9664375952818353,0.27585234886777427,3.0,11.0,0.0,2493.0097288441943,5.267797694346984,1.3237935526784725,0.14319025755216724,0.4990725317871539,0.26784192227017034,-0.12784614564187727
-2493.106531391554,0.900959831820389,0.27585234886777427,3.0,11.0,0.0,2496.35810008061,5.308732090297532,1.3277080930287013,0.20504247355175476,0.4706968886172079,0.28182994597331507,-0.16703082317017803
-2495.6769776002957,0.8805080902050935,0.27585234886777427,4.0,15.0,0.0,2499.8021620365867,5.176626840766232,1.36974252619294,0.14332475069440204,0.44206662177295586,0.27255838513651787,-0.16897467028034108
-2493.9698318623714,0.9656929012537318,0.27585234886777427,4.0,15.0,0.0,2499.125393135644,5.22609946415189,1.2924420716800888,0.19198412050636895,0.46511839408767913,0.33270827746584475,-0.201173812863338
-2492.5430776659696,0.9267239957232253,0.27585234886777427,4.0,15.0,0.0,2495.765619421119,5.247726281384887,1.4337658575756633,0.006522126367401342,0.5012969500592522,0.2601704222269664,-0.13331882502330902
-2493.1612421715968,0.9699241521830458,0.27585234886777427,4.0,15.0,0.0,2494.773320675487,5.2060622063912785,1.400033874974257,0.09456534802334196,0.49067576722264844,0.23101323419320619,-0.1386071812543431
-2492.3761803235993,0.9800979529234682,0.27585234886777427,4.0,15.0,0.0,2494.7451876406976,5.260959443423974,1.214018690111589,0.2775026653074339,0.4964457332997158,0.2421353709030028,-0.1194817801857598
-2492.7921569837195,0.8098243947036764,0.27585234886777427,4.0,15.0,0.0,2494.910498803566,5.220153025706131,1.328456340517961,0.07470825566270398,0.4992890973464667,0.24640523365690079,-0.148592450928502
-2496.7523574165166,0.9208349527934614,0.27585234886777427,4.0,15.0,0.0,2498.3307634059006,5.174983022102449,1.1279841283750092,0.27451794292391984,0.4837480452398035,0.28160904035587087,-0.12823546474351885
-2493.082459430079,1.0,0.27585234886777427,4.0,15.0,0.0,2498.0955547123563,5.35482518532966,1.478022609410599,-0.029291158104692905,0.48857067208472926,0.2812546900454032,-0.16808097712575681
-2495.4341371916935,0.9358040862972031,0.27585234886777427,4.0,15.0,0.0,2498.8679372710444,5.247736243146945,1.1881766485532494,0.2920467026620128,0.5010346971044859,0.3336527976042197,-0.1770561229301225
-2495.792993285092,0.9081880359219253,0.27585234886777427,4.0,15.0,0.0,2500.8942302072337,5.333973925099587,1.7273572879695214,-0.14769102078581423,0.4901425406570668,0.2831115450667627,-0.16907468101956524
-2492.891805670661,0.9967721682798126,0.27585234886777427,3.0,7.0,0.0,2497.3061215922753,5.3073693204932555,1.5720210019064733,-0.013328460821904878,0.5134560297683145,0.2802470818596063,-0.175893494593915
-2492.0225971659734,0.7773213949790811,0.27585234886777427,4.0,19.0,0.0,2496.905936864734,5.225746113389459,1.3049806759229658,0.10794254812476393,0.48549012154666343,0.28202480943321695,-0.16903063117998382
-2492.357365816161,0.914502056188718,0.27585234886777427,4.0,15.0,0.0,2494.1703190793505,5.2734411675554,1.2352160744484595,0.26260828479226184,0.5064245859609835,0.23543267596660317,-0.12338920539978077
-2493.3439837780506,0.7978959207992783,0.27585234886777427,4.0,15.0,0.0,2498.3242343510155,5.252635716016414,1.5063875704017935,0.058542848401203676,0.46788233830497356,0.3062351438327662,-0.18784936192049834
-2493.981046960747,0.9993129635129322,0.27585234886777427,3.0,7.0,0.0,2494.6861520216844,5.259362715558049,1.4661913523121473,-0.08112314288367749,0.46506044987783735,0.3027599407621162,-0.2092882036635645
-2495.290035972977,0.9970004508490468,0.27585234886777427,4.0,31.0,0.0,2498.173910767077,5.277136967443582,1.1824862171050676,0.3739356098737582,0.5172205109983641,0.21166459065590276,-0.10285693605111781
-2495.940101239007,0.8156478186675411,0.27585234886777427,3.0,7.0,0.0,2499.4047859056645,5.301930961443585,1.158922948610188,0.22765970054965423,0.5169275891712624,0.22085059524081485,-0.15022221873650102
-2498.5035759022244,0.9743704008388275,0.27585234886777427,3.0,7.0,0.0,2500.9288089724278,5.3146148915547675,1.161422850626133,0.3644182071777827,0.5304468507036498,0.21787533958724625,-0.054854696654690685
-2493.1357427149887,0.9763535262936414,0.27585234886777427,4.0,15.0,0.0,2500.373667484566,5.329721567403185,1.4083663687171837,0.09344162550083444,0.4997489900797594,0.28748517990140743,-0.1354426033139649
-2493.403150982162,1.0,0.27585234886777427,2.0,7.0,0.0,2495.4924246842293,5.342038717284516,1.4177839675684911,0.08105785176361113,0.5037826032181795,0.2741486003734856,-0.12620616524821118
-2492.0954486626492,0.9960344874285945,0.27585234886777427,3.0,15.0,0.0,2494.9287108005256,5.324147906918886,1.415073754073269,0.10611606103507636,0.5039822154828134,0.29435321232894407,-0.15411120469603698
-2491.949930286747,0.9533572328505786,0.27585234886777427,3.0,15.0,0.0,2495.333590497044,5.259315750016082,1.2750924579565077,0.1980119085650638,0.48567876722249576,0.29990099506083967,-0.19324237440561387
