lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2509.31652046097,0.9968859785434373,0.31671601191725324,4.0,15.0,0.0,2513.6113038151325,5.105058553513219,1.383104557721627,-0.14047491404027057,0.49181748713004175,0.38029724350054406,-0.2115587280522221
-2511.326077428161,0.8253681365023311,0.31671601191725324,3.0,15.0,0.0,2512.0502016350556,5.131269680947484,1.3177120522653154,0.0015054352952277236,0.4852147359774284,0.3612966019337796,-0.26497579862615084
-2510.7289297719662,1.0,0.31671601191725324,4.0,15.0,0.0,2512.1125804005,5.103026516173981,1.351702798066671,-0.023633297123296308,0.4528765944369706,0.3790641164647345,-0.21215772042973988
-2510.2594049777254,0.9687637913456245,0.31671601191725324,3.0,7.0,0.0,2512.998286801728,5.074169804835967,1.3261301302390742,-0.06929592486330599,0.44004866898870326,0.35311051625296597,-0.25003996427728575
-2510.0888186291563,0.9682417041135822,0.31671601191725324,4.0,15.0,0.0,2512.5119847045153,5.170458072940558,1.2965008066632018,-0.0012304318912595199,0.48386179374419264,0.3419627744157937,-0.22380462999045686
-2511.597419760192,0.7425838437675931,0.31671601191725324,3.0,7.0,0.0,2516.9271355108194,5.135022498435922,1.371739394078728,-0.09201278752681255,0.45265782537213556,0.33927977026640926,-0.16382598869192092
-2510.987231159811,0.9991266262098065,0.31671601191725324,4.0,15.0,0.0,2513.647670116139,5.058526693110142,1.1603092895778437,0.07366018872735093,0.4849321740110648,0.3001049959900261,-0.19285540898239076
-2510.0632166845085,0.9587866113716508,0.31671601191725324,4.0,15.0,0.0,2512.35409203082,5.074437208359544,1.2090112868239937,0.054481711266104994,0.49432331476359304,0.3515802287772776,-0.19356128372034004
-2512.716110715939,0.9615174528912224,0.31671601191725324,3.0,7.0,0.0,2514.4907662445257,5.097227249817475,1.107649738174213,0.15770668468993737,0.4862649670980015,0.2802768638668897,-0.15052626910798222
-2515.4103262921444,0.5800400825170671,0.31671601191725324,3.0,7.0,0.0,2521.736317929859,5.163587492549141,1.0939795183481795,0.09000807911279354,0.504547717565653,0.3435146947613422,-0.15952051199373088
-2512.359386010329,0.9699313654186105,0.31671601191725324,3.0,15.0,0.0,2518.8553819777767,5.147650069566472,1.2359561910965948,0.11608588269499329,0.4824656962077628,0.37024985149672307,-0.2228094708802523
-2511.258416504733,0.989955498785136,0.31671601191725324,3.0,15.0,0.0,2517.284271851648,5.098248669494213,1.1131090366903469,0.05833962789656509,0.4779197030191426,0.3335120553910435,-0.17130752487034104
-2510.121792093381,0.9914850829286829,0.31671601191725324,4.0,15.0,0.0,2512.3229070865123,5.122471450972174,1.2641798549824323,-0.04703120947633301,0.473456119477236,0.2981996634322739,-0.1805880907240018
-2510.5888552011875,0.9879598228962991,0.31671601191725324,4.0,15.0,0.0,2513.9930466353476,5.047665350330563,1.350754770876583,-0.10402647584054162,0.4682134498953029,0.42075826392308197,-0.29704583227976394
-2509.988508211605,0.9642890531214738,0.31671601191725324,4.0,15.0,0.0,2513.590930646908,5.099710445351257,1.2983704699915288,-0.0423389508715777,0.48391101115978746,0.3025718145239707,-0.178642163639469
-2513.2391238832793,0.7740117918154621,0.31671601191725324,4.0,15.0,0.0,2514.8782314464133,5.011322325442697,1.3405730966978782,-0.08797208644503879,0.4813817498616051,0.3581749166689857,-0.27679254628754135
-2510.5580236262817,0.9897422459722348,0.31671601191725324,3.0,7.0,0.0,2514.052422972876,5.029602431586245,1.3473702296714622,-0.12210781991826562,0.4704910876485849,0.36065544072361505,-0.2615905479055925
-2512.696874215896,0.8736799329884293,0.31671601191725324,4.0,15.0,0.0,2514.922066812931,5.112966671282036,1.2068893863427514,0.05660554416385234,0.47501931379726225,0.29215575203528055,-0.21537421299118575
-2510.1634498623434,0.9991068949108406,0.31671601191725324,4.0,15.0,0.0,2513.898600568548,5.034030365804156,1.2081663623649717,-0.01432242871736985,0.47810459745217476,0.36513214646687686,-0.2566041441723688
-2511.133530740039,0.9977259768994278,0.31671601191725324,4.0,15.0,0.0,2513.360829673915,5.202869167177661,1.526031441441141,-0.2631045043501974,0.4850038965333777,0.38139568085921866,-0.2191347490419249
-2510.74866321021,0.9980022621119281,0.31671601191725324,3.0,7.0,0.0,2511.847553136187,5.188317436361787,1.508695880282956,-0.23868657057061604,0.48408838598225845,0.3836314550935673,-0.2153852305500315
-2510.051647329625,0.9998621092621678,0.31671601191725324,3.0,7.0,0.0,2511.7518291218344,5.16603860273256,1.5109822012710414,-0.24737730684903464,0.4836487734367275,0.3729466750588942,-0.2150384273888904
-2508.85411341139,0.9963793834699357,0.31671601191725324,4.0,15.0,0.0,2511.169977336215,5.0856159116688,1.309301922077523,-0.07717771000260629,0.4659616260152636,0.40712147067903376,-0.26024176508161967
-2510.384561290802,0.8321920955648106,0.31671601191725324,3.0,15.0,0.0,2512.2613965933415,5.17197636790703,1.5212773842070209,-0.27988466793556965,0.5037538345578233,0.3994025353868589,-0.2559469072816544
-2509.6461914689235,0.9904135746161414,0.31671601191725324,4.0,15.0,0.0,2512.110006201655,5.06963782127963,1.4638265024973762,-0.2516381874423213,0.4626774948765358,0.3892368702215456,-0.2580679334345013
-2508.609127591233,0.9020142159893507,0.31671601191725324,4.0,15.0,0.0,2511.0767395533026,5.139430548886806,1.3005142457519656,-0.062103044124214225,0.4856462459283283,0.3834550158126238,-0.2451988401154175
-2508.2205743835284,0.9996929306909214,0.31671601191725324,3.0,15.0,0.0,2508.9332706495866,5.114999585473552,1.3508869100284735,-0.10851867504929794,0.4759422766457923,0.38857714746171856,-0.2587041512073544
-2509.5910990952066,0.9431300621019935,0.31671601191725324,3.0,7.0,0.0,2511.4944376918447,5.045289517345726,1.3701886330964996,-0.1415490988181915,0.47236909004023486,0.3955947718130378,-0.27350692675146326
-2508.8694464609503,0.8313596942802823,0.31671601191725324,4.0,15.0,0.0,2513.1545966377084,5.08382665795895,1.2933032379350613,-0.08111578694706378,0.4503547665848907,0.3382561364770202,-0.20727287354935728
-2508.8214528888398,0.879392921817198,0.31671601191725324,4.0,15.0,0.0,2512.990905259189,5.130006718741351,1.3650111652294394,-0.08152252329569448,0.49289709174577556,0.37688585253774676,-0.2491966009258739
-2509.5104214968983,0.8807983233971473,0.31671601191725324,4.0,15.0,0.0,2510.4858378808763,5.088708921346009,1.3728887049390184,-0.19225631770234983,0.4577209580704438,0.3927097429142059,-0.23677425072050895
-2509.9305407943034,0.9923300731424589,0.31671601191725324,4.0,15.0,0.0,2511.7528272001364,5.171958896078449,1.4935393378708008,-0.17145105501915786,0.49175038661592824,0.37933981043428416,-0.23853693536378903
-2511.0098266198884,0.991821746632034,0.31671601191725324,3.0,7.0,0.0,2511.9583933174995,5.195471089010423,1.5354710453729055,-0.3050642013352054,0.4988642997277643,0.40084499533963025,-0.27557893967515845
-2510.653471561799,0.9533516287153404,0.31671601191725324,4.0,15.0,0.0,2513.064553707537,5.034052588838417,1.152244812055469,0.053711589220448205,0.46038816952545475,0.3864838152017686,-0.21960487826771632
-2511.442396076329,0.7179404675976876,0.31671601191725324,3.0,15.0,0.0,2516.025166126852,5.119761480866268,1.3258344902205015,-0.17480892291306155,0.4913635736805642,0.3284815083634299,-0.23280487419667878
-2510.9517515899884,0.981514508402444,0.31671601191725324,4.0,15.0,0.0,2516.9760390355323,5.053454764524304,1.1071756450971546,0.07753109845451658,0.4866511660870687,0.38529314686264116,-0.2329777637890878
-2513.731955552587,0.6625817349857767,0.31671601191725324,3.0,15.0,0.0,2516.705877115752,5.13602803792256,1.268350792139971,0.0903416459905763,0.4902477625495023,0.3691672182547197,-0.2642813897998553
-2511.21866910195,1.0,0.31671601191725324,3.0,7.0,0.0,2513.887198746906,5.136547944366202,1.186895220248501,-0.042873974629115186,0.49521657769019983,0.3704509339311061,-0.23287142558906915
-2512.1184169414983,0.9959382396275184,0.31671601191725324,3.0,15.0,0.0,2513.3937831009416,5.065771507935633,1.3506432468651282,-0.022319622087443647,0.5060172825092811,0.3912535879435288,-0.2387953636175415
-2513.37693294126,0.9496319323095633,0.31671601191725324,3.0,7.0,0.0,2515.199806205338,5.045687210587969,1.275213086851639,-0.1775218511833757,0.5010536168128101,0.38280482978349933,-0.2620710043087171
-2509.7958019125226,0.9957777748341121,0.31671601191725324,3.0,7.0,0.0,2514.14339691305,5.113065669138161,1.2753183074160577,-0.07911962972825681,0.4431160300011723,0.35775474844319477,-0.2193611434371593
-2508.7148826225316,0.9947458139069345,0.31671601191725324,3.0,7.0,0.0,2510.865249461828,5.1250046627880534,1.2827223428418741,-0.040237512494673486,0.45697537214769146,0.3544406122250817,-0.21652226438178954
-2508.6229217292207,0.8755076969556511,0.31671601191725324,4.0,15.0,0.0,2512.376199732138,5.119378229660849,1.435002820623329,-0.173321585225427,0.4900275016867905,0.38441329503807353,-0.24201917188804237
-2509.1970259489767,0.8714108396312423,0.31671601191725324,3.0,11.0,0.0,2511.0662967371354,5.069813353481071,1.3611344123220888,-0.12472989550144338,0.4461241229833343,0.34452992064184446,-0.2175369001360409
-2509.424493507617,0.9876135125460703,0.31671601191725324,4.0,15.0,0.0,2510.7337237612073,5.067676683754554,1.1687761316848289,0.08229081064469376,0.47069428974571337,0.34505336534516173,-0.19739757860303755
-2512.9777388959983,0.762035228508061,0.31671601191725324,3.0,7.0,0.0,2516.1109907726204,5.1512974037944534,1.148278062919468,0.15836278112976132,0.46068368891866524,0.3358862740698351,-0.18613844077292385
-2510.0717418695062,0.9986695425925256,0.31671601191725324,4.0,15.0,0.0,2514.5499523044714,5.051575258156978,1.3417272751564064,-0.17181777212251065,0.4779138354158624,0.36292446773368164,-0.20343161101575497
-2511.5779068451184,0.9855655782578638,0.31671601191725324,4.0,15.0,0.0,2513.5491064677494,5.113790293050878,1.3632644878237004,-0.19151590734176266,0.5133211206859634,0.41497018368418626,-0.27903488111221014
-2511.681900953302,0.8823034245555614,0.31671601191725324,3.0,15.0,0.0,2515.607683746815,5.121827271649798,1.537187147883472,-0.2270673025939584,0.48500353292825876,0.44434076399751443,-0.31023070297766037
-2511.105804507122,0.9920957576242766,0.31671601191725324,4.0,15.0,0.0,2513.1099154436592,5.147528701581802,1.5083156124363444,-0.31574731099617753,0.49213906496034343,0.42041077627490275,-0.2615588193723083
-2510.8099785944987,0.7696956495035302,0.31671601191725324,4.0,15.0,0.0,2514.342697372023,5.007526090196554,1.2022612327217395,0.020790814508463693,0.451940457297005,0.31576596031342247,-0.18043718101178294
-2508.4681334400907,0.9219124638762705,0.31671601191725324,3.0,7.0,0.0,2512.8311838930676,5.116811166197721,1.2944752828788262,-0.037345394396914686,0.4823039312302219,0.3661600431612375,-0.21174307570804485
-2510.0826043818447,0.9755899401590915,0.31671601191725324,4.0,15.0,0.0,2511.418136659512,5.0933860470755805,1.244512148108618,0.003457542454112027,0.4464635527066975,0.31157678593647803,-0.18139369447433581
-2511.3067356143274,0.7710567160843014,0.31671601191725324,3.0,15.0,0.0,2516.848189099888,5.091871244203779,1.509714490116078,-0.286330256575904,0.45742886033164354,0.3745183500594391,-0.20656947621920274
-2510.971257028336,0.9993732026127007,0.31671601191725324,4.0,15.0,0.0,2512.8947446004427,5.178154127462939,1.3120080369243583,-0.033102323027325437,0.5033174236517989,0.39994467304617476,-0.23486443921184874
-2510.907090232575,0.5974225028260757,0.31671601191725324,4.0,15.0,0.0,2517.0199072966175,5.028173035163993,1.2230667950926983,-0.05106908048690243,0.453764686391827,0.33841269733707185,-0.17294978198731326
-2509.9117134408602,0.9771896901022256,0.31671601191725324,4.0,15.0,0.0,2513.459000495776,5.085939445065798,1.279386098766475,-0.08621319607621314,0.49412845294789604,0.3189585926921389,-0.19630818832543592
-2510.269008757289,0.9036553707532924,0.31671601191725324,4.0,15.0,0.0,2512.933905965192,5.05402155555494,1.2906724309554725,-0.11402708913588101,0.46229012280044324,0.38651508347003133,-0.21036933116912893
-2509.902783316412,0.9571605774274562,0.31671601191725324,3.0,7.0,0.0,2511.2809973137546,5.060724132468992,1.2774985296984023,-0.09053146273284202,0.4513136150537497,0.3575636241080314,-0.25456272559906234
-2512.4413994284796,0.9909470083046502,0.31671601191725324,3.0,7.0,0.0,2512.9137183668176,5.0150619630617195,1.312906965130357,-0.08714137832056909,0.42638264416861454,0.3749077034012544,-0.2025572521596481
-2509.8759375850295,0.7960217812021305,0.31671601191725324,3.0,15.0,0.0,2516.3106148832003,5.097246488724841,1.25492569180414,-0.023451521047519575,0.5076827059194363,0.367054577802548,-0.21284126424936756
-2510.2631936584135,0.920187976248929,0.31671601191725324,4.0,15.0,0.0,2512.9450888189717,5.1142388218746335,1.3114474255689783,-0.05620812692754185,0.45630188749552664,0.3510414927044648,-0.17563681234230497
-2511.2973181659977,0.8303010847885957,0.31671601191725324,4.0,15.0,0.0,2513.8708928775623,5.018231241194445,1.3175607333933694,-0.1624052536767479,0.4693117499351334,0.3770364198353074,-0.2668311842184276
-2511.2082509609513,0.9999304935946327,0.31671601191725324,3.0,7.0,0.0,2512.7690157362213,5.131766213930882,1.2827066530546927,-0.04994642523749508,0.4467557745367152,0.40170017127917407,-0.2327103197965627
-2510.7478889513327,0.9848709222871977,0.31671601191725324,4.0,15.0,0.0,2513.9855330201244,5.0511941345945415,1.326570674759445,-0.11657275903137004,0.46007727672597803,0.30406719146717753,-0.19287952161645008
-2510.719750266768,0.9966164337171893,0.31671601191725324,4.0,15.0,0.0,2514.0703062276334,5.1329881184236195,1.3509931913941378,-0.09288225716569384,0.44709772472383086,0.41446695001163364,-0.2529213026973927
-2513.1017723857253,0.96480872320731,0.31671601191725324,3.0,15.0,0.0,2517.3202614481684,5.186993754321656,1.4023857750464908,-0.18041062477337771,0.4891655695515804,0.2926081691741545,-0.1869628023381383
-2513.521281092765,0.9951218829526844,0.31671601191725324,4.0,15.0,0.0,2516.1384087374718,5.080642769652995,1.329092743595384,-0.11400018017757911,0.4513367166087524,0.4352694817447749,-0.3335979398958148
-2512.474065507141,0.9114212504527136,0.31671601191725324,4.0,15.0,0.0,2516.969586205663,5.129080168177457,1.585238812091989,-0.30266096857938585,0.4832803765588058,0.3349118351928332,-0.2172236460597334
-2511.7163147729275,0.9911224364274396,0.31671601191725324,4.0,15.0,0.0,2515.04563982546,4.9790289794389855,1.2539160880629032,-0.05280313863623411,0.44129778034860395,0.36759237948021134,-0.21136211726278145
-2511.746298302486,0.8809549691238292,0.31671601191725324,3.0,7.0,0.0,2516.14828960343,4.980075106110971,1.3133991221480696,-0.14204964587116356,0.46758245519090547,0.3796547081067269,-0.23955705144731268
-2510.6279096478625,0.8696964047914405,0.31671601191725324,3.0,15.0,0.0,2513.743603753483,5.172781781611118,1.3808218476510983,-0.11699210827432122,0.4492690915207298,0.3903436301156343,-0.2542041120276864
-2508.127692920426,0.9667803786427243,0.31671601191725324,3.0,7.0,0.0,2512.804469566411,5.078823664895878,1.279338321953466,-0.05040243943367747,0.4640215952255694,0.36666747759223756,-0.22566799771681637
-2509.571282237877,0.8056541664487258,0.31671601191725324,3.0,7.0,0.0,2510.226553974988,5.096204354388521,1.2658360029032063,-0.09546138749447144,0.4499238854932806,0.3552387643695424,-0.21618771787377644
-2510.014143511894,0.7588509900994189,0.31671601191725324,2.0,7.0,0.0,2514.7905033586976,5.066862882479699,1.3052637593874625,-0.13707076243538643,0.47677012928344203,0.32642926351735113,-0.21504280030711312
-2511.200352600878,0.9376531248266838,0.31671601191725324,3.0,7.0,0.0,2512.586203136488,5.175994085032424,1.2042669862750357,-0.011998701763447866,0.48863590812064717,0.3405356681587555,-0.19440101416940253
-2508.650287280936,0.9956136580324935,0.31671601191725324,3.0,15.0,0.0,2513.1360888661447,5.066978801379011,1.3551976024459673,-0.1390388471073152,0.454227667657308,0.36040071930140055,-0.2286467327422386
-2508.322185753137,0.959410559959553,0.31671601191725324,3.0,11.0,0.0,2509.1632110738365,5.124730940488192,1.353305551353815,-0.14620224804290505,0.4754203857857023,0.3742614445133032,-0.23079236779114654
-2508.871849700669,0.938984059816318,0.31671601191725324,4.0,15.0,0.0,2509.6263771220547,5.05769463363601,1.3514860765150973,-0.0806415190373892,0.45623666296238424,0.37052686098951715,-0.23452882442560047
-2510.7741643674426,0.9504281637568746,0.31671601191725324,3.0,7.0,0.0,2512.4031048537595,5.030751150971793,1.1629661772652928,0.07728590738950841,0.44515127773101937,0.3782888813656345,-0.23469956021969454
-2510.171991908059,0.8846861839064714,0.31671601191725324,3.0,7.0,0.0,2513.064888035475,5.081162966272703,1.2739068411356764,-0.01583651891658857,0.4687709358122438,0.3105804375738038,-0.21457407539737944
-2516.6020824455486,0.7743080992152231,0.31671601191725324,3.0,7.0,0.0,2518.6643172052386,5.130827426255631,1.2621873176139642,0.026414151104498566,0.535421344688783,0.39567272790286834,-0.1900597365316974
-2515.478131897188,0.9974773357946205,0.31671601191725324,4.0,15.0,0.0,2520.4122194109495,5.096910582788051,1.5961346478248337,-0.32612032524799534,0.4489325408671037,0.4209581986891668,-0.21810187178122908
-2514.89646006115,1.0,0.31671601191725324,3.0,7.0,0.0,2518.006969855675,5.136954948313599,1.6116180030589047,-0.41010607997104137,0.48005870050070487,0.3613265818863335,-0.27985238106149135
-2511.508292442075,0.9979763756766176,0.31671601191725324,4.0,15.0,0.0,2520.1878754107693,5.0831076575213086,1.2431191495919611,-0.025638888242433877,0.49088544204385404,0.37699915644615406,-0.28897846562317975
-2515.2532013293985,0.9626693240993969,0.31671601191725324,3.0,7.0,0.0,2517.868856806942,5.132137892591137,1.4361411831145183,-0.17715775083792237,0.4148768020780879,0.3647914985825138,-0.1916117539420889
-2514.6900710034765,0.8334679226886884,0.31671601191725324,3.0,15.0,0.0,2520.0102457486905,5.079242827922464,1.4919747534458099,-0.29647440162149463,0.4250984026534288,0.3670957196412487,-0.1976562362027584
-2513.00784695808,0.9246599956463747,0.31671601191725324,3.0,7.0,0.0,2519.1444460192142,5.07910330553579,1.4787380871225757,-0.20438729646734444,0.48124015871165526,0.3210095997014811,-0.24033159129061796
-2514.931521704567,0.8765457559922553,0.31671601191725324,3.0,15.0,0.0,2519.340943893515,5.117672630843456,1.2262063222940895,-0.03579196897628195,0.4961534577897937,0.34721983205633267,-0.13687816146622325
-2510.3082719080876,1.0,0.31671601191725324,3.0,15.0,0.0,2518.63919879211,5.098598019810094,1.4746080721104846,-0.23912497257520104,0.4479086725239327,0.3946814294843106,-0.23121091305922403
-2509.3936254150094,0.9808605394740354,0.31671601191725324,3.0,15.0,0.0,2511.19522830642,5.130048244538821,1.4266951455656625,-0.1392292788995828,0.46577765829839923,0.3449558602526359,-0.23512896608284323
-2509.084921962579,0.9654435480314824,0.31671601191725324,3.0,15.0,0.0,2510.91222698412,5.112874781298769,1.3663439611135326,-0.16802140280593347,0.46986680219936583,0.3349375256161356,-0.20921325009631106
-2509.390665025369,0.9743482962074627,0.31671601191725324,4.0,15.0,0.0,2512.2654035744476,5.151613033889302,1.25144863214297,-0.012383226393727378,0.4810648632487692,0.3814333565416874,-0.23538793032861619
-2508.5869896598233,0.9777356318045082,0.31671601191725324,3.0,7.0,0.0,2510.7528735368664,5.13303724457795,1.3323337325116125,-0.08931444229543381,0.4833779914759925,0.3529032783439429,-0.24000853959682006
-2510.955403661109,0.8967592692732663,0.31671601191725324,3.0,7.0,0.0,2511.6929515473125,5.010764751165461,1.1888384119881634,-0.03142895981828259,0.4469062235584573,0.37225614949560853,-0.21738739460984904
-2510.0368658523867,0.980643864285397,0.31671601191725324,3.0,15.0,0.0,2512.984254447749,5.129436232408867,1.262425819035795,-0.06342535050181504,0.49479585379660396,0.37325619251488135,-0.2667216096781093
-2509.536788678191,0.972207415590512,0.31671601191725324,3.0,15.0,0.0,2511.4056614575957,5.105708277384431,1.3966142648776032,-0.10960001285455515,0.4853462905150135,0.38644504871165647,-0.21498507019764843
-2509.614150231424,0.9960699170999503,0.31671601191725324,3.0,15.0,0.0,2510.710576249805,5.125195989641741,1.4048202986746192,-0.11682326027982029,0.4818431101384191,0.3909586468014393,-0.2157782532398996
-2510.5267085408423,0.7923811565855382,0.31671601191725324,2.0,7.0,0.0,2512.1299886059564,5.131909548749477,1.3511459357630198,-0.20409214589828684,0.4874733782442417,0.39276593671286125,-0.24102694248274645
-2508.5072766289086,1.0,0.31671601191725324,2.0,7.0,0.0,2511.0612597428835,5.132094350250065,1.3856619255179095,-0.15741495889340673,0.48090318669039406,0.39809616359871497,-0.2506294437302178
-2509.1535431752554,0.9153049376573246,0.31671601191725324,4.0,15.0,0.0,2510.854841911384,5.1119065827204215,1.3975248418479818,-0.1090883867322087,0.4764056985804295,0.3782566101479849,-0.21120892302200855
-2510.983155327947,0.9235709152670284,0.31671601191725324,4.0,15.0,0.0,2512.365603254828,5.111193465860138,1.2770851093523443,0.0015554443433351758,0.45915747812518964,0.3999472065240004,-0.21695241463772724
-2508.9946933890633,0.999520952001236,0.31671601191725324,2.0,3.0,0.0,2511.716795138209,5.123345162667585,1.2267541745017474,-0.003911400677458212,0.4743848241904704,0.37105054905622975,-0.24474095813851218
-2508.7649975746644,0.9643513690515709,0.31671601191725324,3.0,7.0,0.0,2511.74773295622,5.103374056753531,1.3575591446878044,-0.13614782064835437,0.4539549418514675,0.34499565011946026,-0.21164065762842496
-2511.380738102338,0.8303838354699917,0.31671601191725324,4.0,15.0,0.0,2515.031817397512,5.226703684645703,1.4237640385014378,-0.19890435444362248,0.48089111342935476,0.3713444946871954,-0.24242872054675776
-2511.391025229911,0.9351932458556104,0.31671601191725324,4.0,15.0,0.0,2514.205809601798,5.029362329006962,1.4344881003365864,-0.14967306052011697,0.4609358013487148,0.415961282850544,-0.2799777163869493
-2514.044774226861,0.9502101455324712,0.31671601191725324,4.0,15.0,0.0,2516.473429037021,5.105935943340218,1.5984619166726002,-0.2730125292736494,0.43036121363036095,0.37282287521075186,-0.24703647626979142
-2512.268322476846,1.0,0.31671601191725324,2.0,3.0,0.0,2514.496457074238,5.095320655243766,1.4629675814217467,-0.2959807438391822,0.43531527585933844,0.37347182910884374,-0.24830981529948012
-2510.9958320386218,0.8155133816651716,0.31671601191725324,4.0,15.0,0.0,2515.5048262361374,5.165291868402818,1.321932221308609,-0.10651372729784944,0.5195702287814618,0.3872972886346865,-0.2527645754119054
-2510.404403914804,0.9526244869348356,0.31671601191725324,4.0,15.0,0.0,2513.4787052118127,5.142430705587897,1.443419649122169,-0.17148328646282657,0.4662978871393918,0.3273269136505115,-0.18353675614604753
-2509.1306499834777,0.8819661469138392,0.31671601191725324,3.0,7.0,0.0,2512.033473387836,5.096682977442225,1.4047336598973803,-0.1949540209575611,0.48480500871603116,0.3516194875238463,-0.21047548073522096
-2510.361629311788,0.9525200117543196,0.31671601191725324,3.0,15.0,0.0,2512.808128619709,5.077816456964779,1.3436172328860416,-0.11908114165008432,0.4970369061698355,0.41743034617520863,-0.2895584633079143
-2509.7604527190642,0.9703947205088198,0.31671601191725324,4.0,15.0,0.0,2512.0714418820485,5.178612285848023,1.439270672104935,-0.13661084687164884,0.4688815219878677,0.35742339502090614,-0.22186020448190982
-2509.825665002082,0.9587109811227753,0.31671601191725324,3.0,15.0,0.0,2511.330229654999,5.125044852096191,1.4677932064968342,-0.2545249647215965,0.47695877671499115,0.3523009099955743,-0.20835842469478114
-2508.0899809141774,0.9424797792741503,0.31671601191725324,3.0,7.0,0.0,2511.0973317708617,5.1162264974144955,1.3381747169349532,-0.08951936767318042,0.48412749064457034,0.3733910592147392,-0.22966667307511113
-2509.305273307433,0.9788116442540525,0.31671601191725324,3.0,7.0,0.0,2509.5357142499806,5.1338762145747925,1.3993568613024596,-0.14210461265191912,0.45842508383261504,0.33547050357931285,-0.20238897045512563
-2509.396982428837,0.8815201071429122,0.31671601191725324,3.0,15.0,0.0,2511.2468027460554,5.084738676749896,1.2412828488761047,-0.06967589817681495,0.4598197721762464,0.3432065793229658,-0.19470871857309266
-2509.4259025212177,0.9496911683530428,0.31671601191725324,4.0,15.0,0.0,2511.94999974591,5.135745161772081,1.3749759879959365,-0.07742011643166738,0.4813511570466678,0.38367867120557086,-0.26883129743505113
-2509.902210943407,0.9408897684981963,0.31671601191725324,3.0,15.0,0.0,2515.2294451163198,5.107130172887699,1.2227986001103621,0.02648510827662181,0.5002028683217139,0.38697998737347733,-0.23416916432844612
-2510.256251348115,0.8202134073748785,0.31671601191725324,4.0,15.0,0.0,2514.107231801283,5.06743273113783,1.423072475520842,-0.1282194279952137,0.46553880792220226,0.3853174639561481,-0.21496444294093178
-2509.884962163988,0.9958019284143551,0.31671601191725324,3.0,7.0,0.0,2513.9012421710863,5.158287952594818,1.3787073330498743,-0.12901579007700006,0.4735081227949486,0.3451140586980257,-0.1836508891455736
-2510.4886888328256,0.6555729541477368,0.31671601191725324,4.0,15.0,0.0,2514.18248815311,5.1114285063072336,1.2521224730068679,-0.008790084975494779,0.4937545058386766,0.3635360459369905,-0.2680313430095462
-2511.3672333499167,0.9970566727143904,0.31671601191725324,3.0,15.0,0.0,2512.4499297938482,5.13331306462311,1.4448383798691842,-0.15660136032394584,0.4585222846967649,0.3535112927812199,-0.176604741743495
-2509.6447387273,0.906579968568948,0.31671601191725324,3.0,15.0,0.0,2513.9368217858405,5.120828771785955,1.188890168554577,0.016389771245146956,0.48231124481812865,0.345943548864431,-0.2344386346078697
-2510.0072544080726,0.8450703154404681,0.31671601191725324,3.0,15.0,0.0,2514.5322411700154,5.0705026885718665,1.321455872906125,-0.07521629288124526,0.4586649021723216,0.31057322464161474,-0.20446359536569556
-2514.904644371576,0.8537187972553661,0.31671601191725324,3.0,7.0,0.0,2517.527627451315,5.05299520764137,1.0128162350628123,0.27655926737437686,0.49558830610007826,0.33649127925377226,-0.18186456496041234
-2511.4025434146906,0.9063536333362099,0.31671601191725324,4.0,15.0,0.0,2519.7404486298847,5.092728854446538,1.43379070830255,-0.15479702433304987,0.44383828864096986,0.32035417383353443,-0.18474845655578762
-2512.8039827772905,0.9391981573506845,0.31671601191725324,4.0,15.0,0.0,2515.501780684193,5.084224695875257,1.3176772537771022,-0.14403610207610418,0.4911476928279621,0.4432723493777645,-0.3247028566552469
-2512.340156885637,1.0,0.31671601191725324,4.0,15.0,0.0,2513.8591266205367,5.179678776533369,1.5800617668093602,-0.28333775650858506,0.4676836647221679,0.3407262248831749,-0.21608036033388278
-2512.958161643645,0.9989668177508554,0.31671601191725324,3.0,7.0,0.0,2513.97145968931,5.169664048739694,1.5855722046285072,-0.2942521433201215,0.4687379353972494,0.332011228633522,-0.2027932090958272
-2515.2736127641397,0.8618291184520622,0.31671601191725324,4.0,15.0,0.0,2519.2806794740186,5.130333154764341,1.4772207059448081,-0.22211179567226738,0.5103957772261842,0.4852847418841466,-0.3508125412567959
-2514.520007702427,0.9821724491195802,0.31671601191725324,3.0,7.0,0.0,2516.8487002596416,5.11840898673693,1.4924539337791105,-0.27827517604766255,0.5181558080572471,0.4552449123355051,-0.3334691281040548
-2509.395779832834,1.0,0.31671601191725324,3.0,7.0,0.0,2514.764181971144,5.165718323505455,1.4088735463159179,-0.17015738443322173,0.46811459020707546,0.3890960606420539,-0.23239972830200323
-2510.0879688435252,0.9565583981967999,0.31671601191725324,3.0,7.0,0.0,2510.9538887875756,5.162604354579418,1.4137452515706108,-0.16579121239475952,0.47463063840236086,0.400119274860875,-0.2244823508938989
-2511.171810511453,0.8452321498416581,0.31671601191725324,3.0,11.0,0.0,2512.484394835131,5.0909787418902415,1.336275458227979,-0.06182265926250931,0.5028391508554632,0.36640073457796424,-0.271830657776914
-2513.032890525204,0.7850050754782784,0.31671601191725324,3.0,7.0,0.0,2516.1937503629606,5.110316461993699,1.4116129251991334,-0.1283466672530897,0.5000443915683856,0.3770375755177954,-0.1746254602914646
