lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3130.324758366108,0.8292419504628603,0.2776544054268084,4.0,15.0,0.0,3133.272314562076,10.293641866309818,2.3475383756321,1.377506009078858,0.9624178315105343,0.2979629483655746,-0.16743571248574673
-3132.006409179806,0.8774762353652575,0.2776544054268084,3.0,7.0,0.0,3132.407626137998,10.304440733440789,2.2845762012081843,1.2772009172379124,0.956224964682775,0.3100559395706634,-0.14916086798349665
-3132.7360825766687,0.9901115976310138,0.2776544054268084,4.0,15.0,0.0,3136.1036654514614,9.988168641972113,2.004937179243383,1.6842818777816437,0.9167784056312277,0.22137097255369997,-0.13012840922719895
-3131.265843631148,1.0,0.2776544054268084,4.0,15.0,0.0,3133.30722524724,10.022048297740783,1.8489489150375067,1.615560023661309,0.9234673536648551,0.26798101698297633,-0.11722245822352517
-3135.3627221722413,0.9982002812108957,0.2776544054268084,4.0,15.0,0.0,3138.274083491335,10.298145242132401,2.8383348307458687,0.6997016994622198,0.938192290630273,0.3828383242268405,-0.2578602522100489
-3135.474923402298,0.9209961485748768,0.2776544054268084,4.0,15.0,0.0,3141.5733376063868,10.325993640563317,2.602924198934576,1.1823694966006786,1.0085173775859344,0.2913353559989427,-0.16716213866642257
-3133.032872173793,0.988683457382206,0.2776544054268084,4.0,15.0,0.0,3138.6124193779974,9.97494692642442,2.469653485394341,1.240372596294942,0.9038010266093295,0.341708266699921,-0.18990203724888055
-3130.1548856095033,1.0,0.2776544054268084,4.0,15.0,0.0,3133.9091969480005,10.181484791316832,2.5392412244829505,1.1956055609706788,0.9450067386328493,0.31516051021120356,-0.20991762607967734
-3129.4506523828436,0.9974545551310119,0.2776544054268084,4.0,15.0,0.0,3131.9433152127763,10.074613558065478,2.0549423997782754,1.5354740213839826,0.9292456384327173,0.2200500359509981,-0.0725991303789367
-3131.309152301264,0.9599598060687841,0.2776544054268084,3.0,15.0,0.0,3132.8595283327113,10.0217773957819,2.2795554295130414,1.3255327805530417,0.9693204947635962,0.2228953739713248,-0.10958919369310145
-3128.8338318918295,0.9692697031349713,0.2776544054268084,3.0,7.0,0.0,3133.26406317239,10.16342287351028,2.210219902794336,1.3627500846763594,0.9657270894613215,0.24098593938476512,-0.1120625379624837
-3128.928376776773,0.9985043553642442,0.2776544054268084,4.0,15.0,0.0,3129.792878473731,10.10697750770882,2.2957403274408144,1.269591432436255,0.9156604264612197,0.3221470885159063,-0.1968010479685249
-3130.5817528590883,0.418229439916091,0.2776544054268084,3.0,15.0,0.0,3135.3246504183635,10.05274129247419,2.4745158536169787,1.247459325911292,0.9558040885040073,0.2513773274341664,-0.12250413042866776
-3128.583343700797,0.9542831106896462,0.2776544054268084,4.0,15.0,0.0,3134.213348043267,10.187346184622788,2.402911809118897,1.188067476372198,0.9218975396730955,0.2939016361607849,-0.16665208057344486
-3129.11482138272,0.8607822156410881,0.2776544054268084,3.0,15.0,0.0,3130.4216299654795,10.120137746280149,2.463874585530938,1.2373601209284166,0.9140581472678595,0.29044187726230847,-0.14809231403386475
-3128.5321527069846,0.963953449915851,0.2776544054268084,3.0,15.0,0.0,3131.5230920361246,10.179467501111708,2.104555028063862,1.4577198148813995,0.9500498985895218,0.28060629104736623,-0.15555354361586263
-3129.940293447234,0.8303192210079735,0.2776544054268084,3.0,15.0,0.0,3130.910396909979,10.134483074496268,2.2137237794766196,1.5246330679012499,0.9455056215694861,0.2619905908032136,-0.16261728683657806
-3128.992145029439,0.9639241352181505,0.2776544054268084,3.0,11.0,0.0,3131.1760810786714,10.078482608097444,2.146970658689013,1.358346734014846,0.9331568576270524,0.2628885565070404,-0.10925097684332044
-3131.002207255637,0.9721194089743754,0.2776544054268084,3.0,7.0,0.0,3131.6529539609896,10.075185042089672,1.889246340112049,1.6655001469659025,0.9402325464334508,0.20511874507394387,-0.11163133637135618
-3130.6251119548865,0.8414242478019189,0.2776544054268084,4.0,15.0,0.0,3136.6140131002476,10.065672325675719,2.39264284857874,1.0459419434911945,0.9160572662173379,0.29938384111408056,-0.18265032924585534
-3128.0407086847076,0.8926763823043512,0.2776544054268084,3.0,11.0,0.0,3132.07933100747,10.1395539722456,2.248217985951947,1.2830860489401175,0.9388971428876239,0.29221223983413697,-0.15466527891473564
-3128.24612344631,0.9574116236021207,0.2776544054268084,3.0,11.0,0.0,3129.081278724126,10.126509616174468,2.4487231414977506,1.1310058408107042,0.9493616598383521,0.2854027132736698,-0.14136548080491154
-3133.2169803444335,0.6870073054604416,0.2776544054268084,4.0,15.0,0.0,3136.273528404615,10.257438255010584,2.12949611237335,1.6042001520160158,0.9964548117214997,0.23442409604867454,-0.11818670999322328
-3129.44935786913,0.9923392679311742,0.2776544054268084,3.0,7.0,0.0,3133.7545382323087,10.190742662076156,2.1903517707857114,1.5576043855413124,0.9464650017944157,0.24109436653757876,-0.10496984126571667
-3134.1465596407415,0.9578283541878156,0.2776544054268084,4.0,15.0,0.0,3137.863750641805,10.233119531466746,2.8277161156763397,0.6727580274275162,0.9759876893854228,0.2964928743227322,-0.18570873837400928
-3133.628086453403,0.91817686647234,0.2776544054268084,2.0,7.0,0.0,3138.3158450067604,10.190716741262426,2.8491369986787256,0.8622381830553542,0.956558760876827,0.34322354348964074,-0.16397249477835585
-3129.875737040703,0.9742532020645628,0.2776544054268084,4.0,15.0,0.0,3136.7615707269406,10.143202556295488,2.1424242662745514,1.5697487476462635,0.956335018604038,0.31064473055584024,-0.15490479075583224
-3130.102291532772,0.9728991213379488,0.2776544054268084,4.0,15.0,0.0,3132.364687046717,10.084174038805639,2.5687592179074006,0.9263528221252999,0.9401910771145293,0.29498851036041057,-0.1835726823216441
-3128.3484037267303,0.994639112245694,0.2776544054268084,3.0,7.0,0.0,3130.9813849694797,10.164700192521225,2.5338131565382565,1.149194056983246,0.9351148671887158,0.2936522113852919,-0.16170657977911465
-3130.7515665254828,0.9309944428702198,0.2776544054268084,4.0,15.0,0.0,3132.475903151189,10.291594495090754,2.378616101168831,1.2144291022418383,0.9784726775324103,0.2692137158855409,-0.13781413476665194
-3129.463253745852,0.9314973481414928,0.2776544054268084,4.0,15.0,0.0,3134.7034636595577,10.054780331352678,2.5603623964468905,1.0296716691404035,0.9319655419905649,0.332349797123422,-0.20216156051570575
-3128.8237625213746,0.818317069148949,0.2776544054268084,4.0,15.0,0.0,3131.259349624209,10.238447539802573,2.341838592247135,1.3020831169153018,0.9507882233278417,0.2993396830435404,-0.15149827097439372
-3129.165840354224,0.8418000838713768,0.2776544054268084,4.0,15.0,0.0,3131.7219364524353,10.125553656499196,2.502536287757918,1.0658732503251125,0.9565208207978007,0.2646629360844404,-0.12416705793322946
-3130.602502930877,0.9298582249601034,0.2776544054268084,4.0,15.0,0.0,3132.136800737802,10.251046112583262,2.4569575595052595,1.2494016791658633,0.9555965512733696,0.31985232661322077,-0.21512051940164292
-3130.263784387872,0.8853833974964336,0.2776544054268084,4.0,15.0,0.0,3132.327979311418,10.043077574771534,2.395438623609998,1.3258620499109375,0.9143273880884986,0.28589301957989405,-0.13251599198756475
-3129.194835117349,0.9076806488663753,0.2776544054268084,4.0,15.0,0.0,3132.6102848585056,10.206821786361619,2.148807167704309,1.383515861856006,0.9528243601648099,0.28001958203936306,-0.16430514030048224
-3128.847587323074,0.8815324462807687,0.2776544054268084,2.0,7.0,0.0,3131.9532754724537,10.181328164520947,2.2687483323613886,1.4095235752871753,0.9484737613230781,0.2643182785315516,-0.1625347317089198
-3128.0490198509697,0.8826974854004742,0.2776544054268084,2.0,7.0,0.0,3131.4978711655654,10.185238374387634,2.2533525044427627,1.3880943774705876,0.9544437380728533,0.28111588845582164,-0.14128640535867287
-3127.954551556929,0.9041971518504691,0.2776544054268084,3.0,15.0,0.0,3129.274614009082,10.163550172667087,2.274357617206794,1.4076850219776056,0.9414852352174409,0.26339991832643594,-0.1421822872645881
-3128.1533809668513,0.995181804356207,0.2776544054268084,3.0,15.0,0.0,3128.4919782624274,10.159334695434035,2.226314843547238,1.425992617219434,0.9551282039775193,0.2551033982167433,-0.1175864051749674
-3128.6335741120624,0.8965320242441349,0.2776544054268084,4.0,15.0,0.0,3130.4545857879184,10.086856616739682,2.3312057784526523,1.2694232697855217,0.9379922584206916,0.3101577409643818,-0.20073664450482792
-3129.4857905398544,0.9139255478909897,0.2776544054268084,3.0,15.0,0.0,3131.3485796088216,10.107394973156744,2.5834234827571367,1.1001060521325063,0.9555031423383039,0.2891235168964587,-0.1463732303841254
-3128.3776027031527,0.9661649076478419,0.2776544054268084,4.0,15.0,0.0,3131.5215906582216,10.180082796343092,2.144546388551827,1.5382266043632966,0.9458894136824513,0.26712010212659615,-0.1362437202466204
-3128.480228130066,0.9869941770535928,0.2776544054268084,4.0,15.0,0.0,3129.293998846663,10.087946364597567,2.30902429067724,1.3546995453081185,0.934362427509191,0.23491148619930613,-0.1069875709350716
-3128.9694124939274,0.8974043935563734,0.2776544054268084,4.0,15.0,0.0,3132.790150093266,10.145325598554711,2.0434546290192195,1.467384666592783,0.9414241902798699,0.24497356487777078,-0.1113394012480157
-3128.603028834211,0.9722308307642397,0.2776544054268084,4.0,15.0,0.0,3130.080333790735,10.09256490393313,2.1998840525488936,1.5133082931202362,0.9344952962573833,0.27427835262494993,-0.13699525208663532
-3130.6423188760045,0.9264345495277955,0.2776544054268084,2.0,7.0,0.0,3132.7236405666436,10.093157985215663,1.841408903206594,1.711324281586656,0.926466287908613,0.29483355890349455,-0.16451864446449913
-3130.994474698451,0.9936828694920408,0.2776544054268084,4.0,15.0,0.0,3132.6080173511027,10.149987167158873,1.9367198253009912,1.7242514535841424,0.9326897573078275,0.3182667013882947,-0.18816567426177747
-3128.5335586325446,0.7936540064717982,0.2776544054268084,4.0,15.0,0.0,3134.2844444528323,10.133186348575636,2.5387038022407373,1.0354182467910165,0.9465032758242338,0.31351492481981874,-0.18647522388022056
-3129.3470806437526,0.783310774834215,0.2776544054268084,3.0,15.0,0.0,3133.857408671015,10.215632264996984,2.244354694858971,1.4261788050823228,0.9559121901741521,0.304219959142623,-0.1916072090407255
-3129.9888685937754,0.7435532158951771,0.2776544054268084,3.0,15.0,0.0,3132.0555265766393,10.175309472807115,2.218647162791627,1.244202627586724,0.9356687141126631,0.288405627310332,-0.14120359981511865
-3130.638514945116,0.7792818523975843,0.2776544054268084,2.0,3.0,0.0,3134.959640811841,10.240895329473677,2.2757995350527094,1.4599025779402606,0.9230334139101296,0.2796182324991383,-0.12548164225357808
-3128.535564739333,0.8613305433284012,0.2776544054268084,3.0,7.0,0.0,3132.1321274775587,10.096468571738814,2.2800293447006688,1.4132508190232305,0.9416332282801229,0.26416795201068993,-0.15259272963586284
-3131.3928016744026,0.9665883033324675,0.2776544054268084,2.0,7.0,0.0,3134.0911326511,10.271413210586807,2.1671538217793818,1.4350209383177859,0.9205840680745315,0.27346352901968773,-0.12927472864656836
-3130.007091918291,0.952101209828112,0.2776544054268084,4.0,15.0,0.0,3133.3699095422335,10.222994139913316,2.1582706833525283,1.5967593167339251,0.9396475046804859,0.27177614781515175,-0.14661699721197052
-3129.625590630792,0.9466012370558521,0.2776544054268084,4.0,15.0,0.0,3132.516292256681,10.157002272840353,2.111351007211099,1.3886713792428018,0.9390416443631738,0.3010852140557869,-0.14725224797264275
-3130.35155031249,1.0,0.2776544054268084,3.0,15.0,0.0,3131.9223123840593,10.003295476217543,2.240035637374298,1.3896859530785926,0.9347735814224702,0.3436214968806465,-0.20201656592129125
-3129.93149368492,0.9610055877664977,0.2776544054268084,4.0,15.0,0.0,3133.188966937243,10.128104890729574,2.0763100132514793,1.590352426498579,0.9613052827450858,0.3003668585362729,-0.18623436703726085
-3129.926353282211,0.8028593658941925,0.2776544054268084,3.0,15.0,0.0,3133.663606026907,10.07345060680052,2.160297053768492,1.420844885339071,0.9465572219944438,0.298559425512729,-0.12308144781904595
-3129.9580935702065,0.9696323654457613,0.2776544054268084,3.0,15.0,0.0,3133.5747166154797,10.2523242620962,2.2392631355824157,1.3869484236880278,0.9659579446415522,0.2736780333176712,-0.17079233982613995
-3129.9329556166167,0.8045821797605525,0.2776544054268084,3.0,15.0,0.0,3133.606217660688,10.060871260338974,2.298624129592813,1.3694210420486428,0.9396993353548779,0.3422124611848469,-0.1820491450462817
-3129.747987033774,0.8931129449909614,0.2776544054268084,2.0,7.0,0.0,3131.846066402689,10.046644379531044,2.267101122974462,1.355568053091037,0.9506120395322697,0.32316792114219733,-0.20851809675206845
-3130.9702742370373,0.9897657581440871,0.2776544054268084,3.0,7.0,0.0,3131.6589935956354,10.044178334302348,2.3091822174749725,1.2906166089799065,0.9525428312102487,0.3680748244942017,-0.21418249596587974
-3131.1562837972724,0.875863342106141,0.2776544054268084,4.0,15.0,0.0,3133.5055222922615,10.109965347270997,2.1845300218019497,1.3173169862471592,0.9469414687841243,0.37035699020467683,-0.22602289246062743
-3130.47192709459,0.9300572218980491,0.2776544054268084,4.0,15.0,0.0,3133.8391385643677,10.032645449460373,2.5294615677133714,1.1495714493249694,0.90573998489631,0.30770017875520883,-0.17013706595807726
-3129.616202203567,0.9448946906742063,0.2776544054268084,3.0,15.0,0.0,3132.1866190760625,10.166829429917204,2.490830355655623,1.241349216524698,0.9172635312011249,0.3055950413460506,-0.17995153921895587
-3127.954216756535,1.0,0.2776544054268084,4.0,15.0,0.0,3129.856500331526,10.174994214203139,2.303716691487073,1.3313222707967491,0.9345850987426267,0.30342539294508164,-0.17358430660227941
-3130.7638146133986,0.5986411169923286,0.2776544054268084,2.0,7.0,0.0,3134.3268173073952,10.090660332169689,2.322559028740835,1.3718692560842827,0.9189628494443367,0.2764544534752177,-0.18850472852454092
-3133.904258398473,0.8270449605599832,0.2776544054268084,4.0,15.0,0.0,3139.6115016975928,10.15370713894066,2.3413237881506035,1.3990532611508066,0.9066194864556192,0.27438730511223547,-0.1963733851453566
-3131.5429995686586,1.0,0.2776544054268084,3.0,7.0,0.0,3134.2753620440617,10.107967336798207,2.2605264962426728,1.4814961169088248,0.9280342307272356,0.31447375836564967,-0.13268964234585898
-3132.1737891681055,0.9916370340097946,0.2776544054268084,4.0,15.0,0.0,3135.837832353151,9.99758074695663,2.3762402530635076,1.1542565478137434,0.9223515118699595,0.30630394685390067,-0.12065462561329811
-3132.2879531787967,0.6224271263344898,0.2776544054268084,3.0,7.0,0.0,3139.539366496824,9.94950596771251,2.3124660767289864,1.180818510961144,0.9496711608607984,0.30642590806813613,-0.13869504195427598
-3132.7347951803335,0.9237750061992158,0.2776544054268084,4.0,15.0,0.0,3136.149791844373,10.340755667361604,2.3074928481771093,1.4442883598545624,0.9410239496443352,0.25333001868623456,-0.1060172991784839
-3132.1338931613686,0.7732135229969682,0.2776544054268084,4.0,15.0,0.0,3137.0552504680404,10.03805081151475,2.395087792187254,1.0871799093815369,0.971349134558934,0.23859589662784897,-0.1010908050804332
-3128.785236942612,0.7994436037649839,0.2776544054268084,3.0,7.0,0.0,3134.5648235628137,10.117932088264613,2.384177409844271,1.272619627397307,0.9640540928542979,0.2722155137244448,-0.13181920549053208
-3129.121579567833,0.9573149540984419,0.2776544054268084,4.0,15.0,0.0,3131.1581810646985,10.091689722873154,2.305379855663366,1.3385934051454056,0.9275402274322451,0.26039046148170025,-0.09870984150251322
-3129.0772159326816,0.9469806472134461,0.2776544054268084,4.0,15.0,0.0,3131.9081742888116,10.057369017886591,2.3490886257312136,1.2247289946188902,0.9102459001311832,0.27710999579888534,-0.1283245696612503
-3129.802939573755,0.9845023861610547,0.2776544054268084,4.0,15.0,0.0,3131.562630532226,10.0914585207588,2.4272381957849793,1.1436521943858928,0.9254867663544806,0.22052032165648366,-0.09946725307005384
-3129.416888544462,0.8829306702432206,0.2776544054268084,3.0,7.0,0.0,3130.7213217397007,10.075321078137813,2.3899868059554943,1.140761436498367,0.924517610113731,0.23670343967323884,-0.10560940622937337
-3128.5801905639487,0.9209398018543554,0.2776544054268084,4.0,15.0,0.0,3130.5173877668485,10.15480117563618,2.2479820714441177,1.2615628663137142,0.9411882296133344,0.30505792171163026,-0.16926195153698662
-3131.052565239546,0.912999530906615,0.2776544054268084,3.0,7.0,0.0,3132.433884527078,10.28791962575496,2.34347756995904,1.2251801080691251,0.9304528312892144,0.30425994389259997,-0.1814397153627319
-3130.0670215710006,0.8249560747903982,0.2776544054268084,4.0,15.0,0.0,3134.825752947497,10.211742800077527,2.3944829925762483,1.3620542323418139,0.9509987896798276,0.25546680482370804,-0.15267614250011097
-3129.8846249293942,1.0,0.2776544054268084,4.0,15.0,0.0,3131.6941336069176,10.126535777397104,2.1784257014736688,1.5633083500269722,0.9321876187773438,0.22771917032569622,-0.08338293988387437
-3128.5401561282606,0.9994279774269038,0.2776544054268084,4.0,31.0,0.0,3130.612412224768,10.165284137534094,2.4778054585482954,1.2214459061950007,0.9521696843696769,0.31086176170317165,-0.1734034537096677
-3129.9970560806364,0.9641740826798133,0.2776544054268084,4.0,15.0,0.0,3131.08936804412,10.254796160833207,2.237510701583685,1.4256380999222193,0.9675762342320022,0.2740891625968659,-0.1675602716385363
-3131.2822484849853,0.9833065546852005,0.2776544054268084,4.0,15.0,0.0,3133.4158544444563,10.156366731939688,2.4536792621277326,1.1641503982599812,0.9647737143639132,0.2254059387191179,-0.07104014992361575
-3128.7911813418727,0.9955129332715117,0.2776544054268084,4.0,15.0,0.0,3131.8848100239748,10.176529256751232,2.4553303465422465,1.2155081182539638,0.9451065264282849,0.2413683707659079,-0.12746241761768282
-3129.248932987533,0.9331790378427508,0.2776544054268084,4.0,15.0,0.0,3131.0177994590913,10.037586803358398,2.0832653773690906,1.4067277633214248,0.9255500541774829,0.25739932454380016,-0.14335509085607454
-3129.5494994758983,0.9803640222966125,0.2776544054268084,4.0,15.0,0.0,3132.000302545465,10.160432090389667,2.1503909003188,1.442979515094127,0.9138352189409581,0.2338025019359761,-0.09418215868253868
-3129.2515137635087,0.8708780463365592,0.2776544054268084,4.0,23.0,0.0,3133.055493716403,10.13284109719636,2.555797080227894,1.1435419538604619,0.9414776835930645,0.3381288487556667,-0.19751757925678606
-3129.467680280882,0.9334723327708387,0.2776544054268084,3.0,7.0,0.0,3130.849622311734,10.046811039234596,2.471665474053863,1.1455790263351096,0.9385020379853651,0.33591874889502893,-0.20999783057080842
-3134.8789008739664,0.6819433467899098,0.2776544054268084,2.0,3.0,0.0,3136.1902942848624,10.006695550791203,2.4942609104106928,1.025333957927138,0.9500681893251315,0.3664724026814113,-0.16760459467597688
-3129.995027986722,1.0,0.2776544054268084,2.0,3.0,0.0,3134.64596232644,10.024709946571377,2.495326000199883,1.1132730783959102,0.9461359919340067,0.33230524700817177,-0.18690876413952587
-3130.956187073069,0.5498010544499718,0.2776544054268084,4.0,15.0,0.0,3136.928045702297,10.157656928018012,2.346492699029699,1.4522563135184874,0.9692720047182893,0.2555397416932287,-0.1338090712770085
-3128.260741508678,0.9789734012591104,0.2776544054268084,3.0,15.0,0.0,3131.5644587296897,10.159056488175334,2.3121870948822054,1.2469669679447428,0.9604337495072169,0.2768503569876798,-0.14238588239908329
-3129.2295002907117,0.7756064287520772,0.2776544054268084,3.0,15.0,0.0,3131.377296488953,10.141746265258252,2.5055330856905567,1.1975073619945555,0.9576770545475172,0.29433436771204763,-0.18223726594387163
-3129.291202036946,0.9455137933180606,0.2776544054268084,3.0,15.0,0.0,3136.199245677975,10.145790151650363,2.1314793459851513,1.3591645052696624,0.9494670073568291,0.23032669450019264,-0.11186710773828831
-3129.180784413909,0.9805927110203145,0.2776544054268084,3.0,15.0,0.0,3134.4450923683944,10.117183019918693,2.241528502800467,1.272445085316003,0.941652037064215,0.21934509948800318,-0.09892374449753336
-3128.851926608857,0.7481275028413582,0.2776544054268084,4.0,15.0,0.0,3135.556310188211,10.123771286711307,2.2523462730615496,1.394965121920064,0.9303037819355311,0.3095362288390691,-0.14610243898876432
-3129.4860833097864,0.9949550993362796,0.2776544054268084,4.0,15.0,0.0,3130.9041033088934,10.013733296521913,2.096365661511125,1.462838806936597,0.9221660201933597,0.2787632045754862,-0.12102766895550006
-3128.204406591108,0.9122988911611974,0.2776544054268084,3.0,7.0,0.0,3130.1261492970057,10.103503034347524,2.19842226867003,1.4526979025241422,0.9345196679681332,0.24289247861635654,-0.13039099207647883
-3131.388167839243,0.8349085308635309,0.2776544054268084,4.0,15.0,0.0,3132.1719064345416,10.080466227256117,2.474847272305535,1.205003315136877,0.9697031984890877,0.32603667465695374,-0.15959684624218182
-3130.419615470718,0.9784872780841819,0.2776544054268084,3.0,7.0,0.0,3132.4886619435333,10.168346125972143,2.3267777972641275,1.4130450475769674,0.931485592173913,0.2610527536862492,-0.1681860727596248
-3128.92303734725,0.9983711643986487,0.2776544054268084,3.0,15.0,0.0,3131.6496230346997,10.129990644753956,2.111992321162243,1.3749346864212983,0.9301107693623699,0.25861336007801133,-0.12750800943315377
-3128.600187964299,0.7393432923146591,0.2776544054268084,2.0,7.0,0.0,3131.821883853901,10.096947936001692,2.1875266258557122,1.4797182502972859,0.9545071055866711,0.2755824742659106,-0.1305966672695241
-3128.5494849928364,0.9678659609376428,0.2776544054268084,4.0,15.0,0.0,3130.244922201122,10.11112676892833,2.43755122194844,1.0773982492781986,0.945017615603056,0.2993096319190735,-0.16482024032663475
-3129.9816316224433,0.9859571552885752,0.2776544054268084,3.0,7.0,0.0,3130.355936526667,10.088783445438875,2.6803019723352683,1.0018873572001359,0.9384322517008669,0.30256626041468115,-0.15929170015750668
-3131.1709969350068,0.918173773254659,0.2776544054268084,4.0,15.0,0.0,3133.3629798045117,10.124822256613506,2.1470615546539094,1.3306613028792418,0.9655629448837041,0.3246747386738848,-0.21455928532378613
-3131.7195800626478,0.9933685424830131,0.2776544054268084,4.0,15.0,0.0,3135.6413470223865,10.15812153499895,2.18981245435242,1.3807902136141685,0.8968930078330417,0.2153662483532613,-0.08585705541704691
-3133.0567397150485,0.3437236854672601,0.2776544054268084,4.0,15.0,0.0,3141.115266979104,10.08845524177388,2.4623123269294176,1.0490508421392009,0.9066408312090636,0.22015217557447234,-0.07466896553582165
-3132.773344343144,0.6977426095091436,0.2776544054268084,4.0,15.0,0.0,3136.2112501933984,10.125651757028558,1.7697341244259626,1.8102265232129566,0.9727891891844375,0.30181332652364146,-0.1609899632270015
-3128.9193915692126,0.9492891436370815,0.2776544054268084,4.0,15.0,0.0,3133.2327501116865,10.127667913681918,2.5073012221751276,1.1265835622808409,0.9168114169922127,0.2652328233982114,-0.13473350722093555
-3128.9193915692126,0.4474511025130592,0.2776544054268084,2.0,3.0,0.0,3132.3766540200763,10.127667913681918,2.5073012221751276,1.1265835622808409,0.9168114169922127,0.2652328233982114,-0.13473350722093555
-3129.244569492513,0.9029867621709585,0.2776544054268084,4.0,15.0,0.0,3130.5215026009155,10.159714546862554,1.993613236479997,1.5458116200247678,0.9389047524122205,0.2712369719416295,-0.15450234741793673
-3129.9228260832438,0.9992534162184595,0.2776544054268084,3.0,15.0,0.0,3133.285626530099,10.137982036848527,2.0349450733425503,1.591915523401664,0.9380243552635654,0.20282027929688146,-0.05978519102585091
-3128.268929759465,0.9513047148630939,0.2776544054268084,4.0,15.0,0.0,3131.8712283873365,10.087145116488642,2.284085100610218,1.3588042681557448,0.9498257251174653,0.2750258935935323,-0.1283609919145625
-3127.675187972041,0.859920753783428,0.2776544054268084,4.0,15.0,0.0,3129.8276269890475,10.13941112384729,2.305068587276703,1.3032749036301374,0.9476857441142109,0.28949514583956487,-0.14805281752357485
-3128.8912793564573,0.9295413392166084,0.2776544054268084,3.0,15.0,0.0,3130.823467272775,10.155810738855122,2.2866196093042777,1.347397977516157,0.9201254352489603,0.2678321160738369,-0.11281284726721728
-3128.6588962348737,0.5985289389437923,0.2776544054268084,2.0,7.0,0.0,3133.4157285762913,10.09431459909526,2.1963612286938288,1.475541995686535,0.9551359639981412,0.2600808370215424,-0.11939400366930196
-3129.9852209882456,0.6084218945232026,0.2776544054268084,2.0,7.0,0.0,3133.473018207865,10.142201400004412,2.2822287971388575,1.4628054993394504,0.9452125657660323,0.2852350984179126,-0.11832602164095654
-3129.203451475082,0.9824278598431004,0.2776544054268084,2.0,7.0,0.0,3132.8027986477487,10.176492417098759,2.2033897391889203,1.4514010799583053,0.9352820956311547,0.2781986225152098,-0.11339091326890081
-3130.5915429475117,0.8913047967077758,0.2776544054268084,3.0,15.0,0.0,3131.6546727167656,10.061248071090587,2.2331355007083222,1.245130753434455,0.9298950330514867,0.2355290907690822,-0.14608933553730538
-3132.291615249777,0.9775985004419676,0.2776544054268084,3.0,15.0,0.0,3135.5136546455387,9.983786535431884,2.5548803271200917,1.0885544276386105,0.9471797867220277,0.29795430463266714,-0.13405980609390478
-3133.6845777292456,0.9906345010011012,0.2776544054268084,4.0,15.0,0.0,3136.2970160957407,10.203243702138401,2.2585925015787836,1.3758112638944207,0.9208357528580058,0.39605747390946494,-0.23737505893423588
-3131.9209459189105,0.9880565175572025,0.2776544054268084,4.0,15.0,0.0,3135.8002227692054,10.121312235418769,2.57381241452869,0.9734260503892141,0.9763827848791449,0.24770401019924745,-0.10837645283150996
-3133.2176301839972,0.9897315291288655,0.2776544054268084,4.0,15.0,0.0,3136.9457975819737,10.1715523549436,2.0973614635271316,1.4820832470062593,0.8912133980213742,0.20165929061274623,-0.08233140679166666
-3130.6602130763767,0.9394762696331789,0.2776544054268084,3.0,7.0,0.0,3136.19279470458,10.15775525164624,2.138936576529225,1.4675909221156573,0.9180602812802631,0.1940672036853272,-0.06114988780965296
-3129.131784600717,0.9477200289391461,0.2776544054268084,4.0,15.0,0.0,3132.447602229093,10.09940399510907,2.3228767336416456,1.304728096169461,0.96706647803135,0.2644731323294591,-0.12043176174435684
-3129.8225988712957,0.983817224263871,0.2776544054268084,3.0,11.0,0.0,3132.0876444376613,10.018703185537543,2.2713227692912175,1.291618963371373,0.96282824326497,0.2683946070743451,-0.1440281425132989
-3128.4266770492095,0.9980176768852669,0.2776544054268084,3.0,7.0,0.0,3130.537793807052,10.031818496796191,2.268230342071142,1.295870138173515,0.943569128404711,0.2781041239460722,-0.15031536561987502
-3129.211399373109,0.9687022978292831,0.2776544054268084,4.0,15.0,0.0,3130.771173216118,10.128096218356715,2.4026601765588826,1.1846142515012423,0.9130142267960353,0.33042687704560386,-0.20142073358689155
-3129.5869035329374,0.9867896867468811,0.2776544054268084,4.0,31.0,0.0,3130.4332069544203,10.143394922200029,2.1126286119523034,1.4989859529242382,0.9591809039459851,0.20452188209018188,-0.09398002112849378
-3129.5735824483118,0.8339178851509812,0.2776544054268084,3.0,7.0,0.0,3131.1445780216923,10.15273816024782,2.160494797679924,1.3260848663175226,0.9542626652403939,0.2535905262499388,-0.10612115075629468
-3129.5045224836936,1.0,0.2776544054268084,2.0,7.0,0.0,3132.4435009756608,10.161715639062693,2.283053844503357,1.4284059602796773,0.9394868578424626,0.21889833144061643,-0.08025990640774576
-3130.441037335704,0.8721064076263828,0.2776544054268084,4.0,31.0,0.0,3133.974064575209,10.112983872189034,2.2251331994466153,1.338243422505397,0.9497608587775858,0.35011302242574344,-0.2378261927011951
-3130.501747376432,0.8289855405034495,0.2776544054268084,3.0,15.0,0.0,3135.031637676696,10.157462873478371,2.0561917732819404,1.4660930649350916,0.956806049566188,0.2639181109566862,-0.09716987183055911
-3128.492517925204,0.9956571474408957,0.2776544054268084,4.0,15.0,0.0,3131.8356740475583,10.17770563450648,2.50094697856256,1.2081763496663156,0.9467572570261931,0.2920919684974939,-0.1543260354732608
-3129.396618129666,0.9421472236980849,0.2776544054268084,4.0,31.0,0.0,3130.490571952993,10.157370104333499,2.1955876195035926,1.3130600738747,0.9447141163758804,0.22770720618706974,-0.12398427569390365
