lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2202.5394237913474,0.9589250286480481,0.16855175169568834,4.0,15.0,0.0,2206.193540424981,5.088460192734987,1.7052561288262291,-0.4638272301039711,0.23190693683540206,0.33178047154415236,-0.27159568602480977
-2201.6567315247553,0.9519001760076599,0.16855175169568834,5.0,31.0,0.0,2204.573547790847,5.103010457116431,1.9883422042033252,-0.7509758955546628,0.2462623479352615,0.47038920489830827,-0.37821585348365855
-2201.6711770670204,0.9934232574081603,0.16855175169568834,5.0,31.0,0.0,2203.551988664042,5.126688276925076,1.738983275168449,-0.47384263526024645,0.2645159055314126,0.373458272481777,-0.26632302419180637
-2202.9583860657285,0.7900292774839709,0.16855175169568834,5.0,31.0,0.0,2207.716709857149,5.052790322215548,1.807012325095589,-0.5884477898227891,0.2642184920517211,0.4772593824552781,-0.38393421758535745
-2200.8386705278162,0.9985483496824624,0.16855175169568834,4.0,15.0,0.0,2203.5633534388753,5.114219505591254,1.874338561756514,-0.6427751438504641,0.24043409171094404,0.4437806576598815,-0.36390140953507016
-2203.6734258494994,0.9619818531746606,0.16855175169568834,4.0,15.0,0.0,2204.755509324528,5.1105042649161945,2.094177841269815,-0.8411182184780991,0.2315139420601586,0.4715279645354449,-0.4020064788854687
-2202.8968237712243,0.9828857159402169,0.16855175169568834,4.0,15.0,0.0,2204.3919687245166,5.125661898308897,2.0697279696541835,-0.8092007487323776,0.24816080857178408,0.48358467309015274,-0.3953159222613056
-2204.6895759428544,0.9941761907115356,0.16855175169568834,5.0,31.0,0.0,2206.549515288772,5.025941402317365,1.5657523831561606,-0.3229252153409308,0.2298404762319177,0.33456791897841764,-0.22667642163418564
-2204.9424911681053,0.9965314452243598,0.16855175169568834,3.0,7.0,0.0,2205.3805598533854,5.012139792916733,1.5705545565723025,-0.3198354442019068,0.22862226213306402,0.33606893780525127,-0.23107909122949868
-2203.6292666880295,0.9970669206102787,0.16855175169568834,5.0,31.0,0.0,2208.83822410124,5.174797849114023,1.877468089824132,-0.6280607259990043,0.2984990701757751,0.3858748702467081,-0.2984609250075882
-2206.311959248306,0.7358643643155284,0.16855175169568834,2.0,7.0,0.0,2207.7932011885277,5.163844653163202,1.904692865223993,-0.54237563740764,0.29307285489518375,0.3763824781401878,-0.3013254269192386
-2204.378753198526,0.9923854346006962,0.16855175169568834,4.0,23.0,0.0,2208.4768287614725,5.131298825429089,1.8201101004573546,-0.4636380233363383,0.2583504453010265,0.3729147047661825,-0.2969097362818615
-2203.5687464881894,0.9889963225319185,0.16855175169568834,3.0,15.0,0.0,2208.4240535084596,5.104937073398825,1.702409939725412,-0.41038787011134314,0.2751650997335602,0.44679905239567114,-0.3379436394124095
-2204.201859078862,0.8335647885193395,0.16855175169568834,5.0,31.0,0.0,2209.2403977578574,5.077501443756202,1.638373227423986,-0.4777631752256934,0.2294903792722177,0.3553094607846696,-0.2824751158917703
-2202.236778823736,0.9357476858913616,0.16855175169568834,4.0,31.0,0.0,2208.331476175127,5.147586399330519,1.7848508117574085,-0.5390431805736212,0.24494386254693384,0.4051744284782646,-0.2946802519411509
-2204.2778250014603,0.9982049115847487,0.16855175169568834,4.0,31.0,0.0,2205.6831586644566,5.152238519558692,1.8891388746641216,-0.6564019081229552,0.27151346703146956,0.3305147492230537,-0.28134439338276285
-2201.5863964631417,0.9915788536819852,0.16855175169568834,3.0,7.0,0.0,2204.9544938408876,5.149911043177956,1.8727021999452083,-0.5991170743589949,0.27478930078701785,0.39171804227744084,-0.2957191336297208
-2200.560688017239,0.9867871162304527,0.16855175169568834,4.0,15.0,0.0,2203.214939320333,5.130714699109388,1.798505638586969,-0.566825394028594,0.2579905207406743,0.3983956120608572,-0.31042069399924976
-2201.5094163458434,0.9669262249282007,0.16855175169568834,5.0,31.0,0.0,2203.023300777031,5.110488339206218,1.9107927340865414,-0.622976008852833,0.23237869557616841,0.4374447579687868,-0.3387432318791857
-2202.4841865916583,0.8576748653618838,0.16855175169568834,4.0,27.0,0.0,2205.1029044524257,5.084638720849787,1.784721659620932,-0.60359409252827,0.2544678073312194,0.3938809643199419,-0.28278156169033875
-2203.0228054928125,0.7847347341993052,0.16855175169568834,4.0,19.0,0.0,2206.9324172812353,5.14228198319871,1.799969425634507,-0.619583573502377,0.27362967609401195,0.3834204662737347,-0.32670233318950465
-2203.8774305845022,0.958514008579123,0.16855175169568834,5.0,31.0,0.0,2207.100540025015,5.183238908182082,1.996743765071136,-0.6903809143561929,0.27380599948992185,0.4448653559816226,-0.33718576548345247
-2203.203892278428,0.9190771803830191,0.16855175169568834,4.0,15.0,0.0,2207.0678459601895,5.097872262775165,2.0240330350929385,-0.745971336703282,0.260140642517752,0.38041902285849183,-0.331468577500678
-2202.8724932787654,0.8201890268626477,0.16855175169568834,4.0,31.0,0.0,2207.400523646987,5.081345538463638,2.053101980068103,-0.8097995308663674,0.24804418587703805,0.42121953900390724,-0.3330198077028247
-2201.4929018305447,0.9988508177698973,0.16855175169568834,4.0,15.0,0.0,2203.3192056636763,5.133787935684207,1.786568464253691,-0.5467375090100145,0.2639113515299924,0.43052869375491665,-0.3573843567687791
-2201.9689541296125,0.9357860591044603,0.16855175169568834,4.0,15.0,0.0,2204.7618229256677,5.150168474053279,1.9489305021846004,-0.6587037339312215,0.2534019860216937,0.4525912747507438,-0.3623208119413447
-2203.300077480448,0.9883852843540549,0.16855175169568834,4.0,15.0,0.0,2204.889477555526,5.1237098691905825,1.993643626999076,-0.7747369828481153,0.27854418976303696,0.4065938329602299,-0.3066369857725465
-2202.48215331857,0.852962165371118,0.16855175169568834,5.0,59.0,0.0,2206.900824484737,5.103000130985188,1.80538775508695,-0.47580886508879455,0.2671706721647814,0.4034390840436647,-0.30929914489860144
-2202.1615066296154,0.9880907304752774,0.16855175169568834,5.0,39.0,0.0,2204.7269181717365,5.071028985854881,2.002681406660213,-0.7318810815632891,0.24136805708743433,0.42162955922996204,-0.3562624506116657
-2201.5614875985552,0.990948964924383,0.16855175169568834,3.0,15.0,0.0,2204.1945685529163,5.106288613188065,1.863403184580862,-0.6618082217523159,0.24152275390987518,0.4176652632789972,-0.361829276621625
-2200.713281057452,0.9133167714456769,0.16855175169568834,3.0,15.0,0.0,2204.1786528645907,5.069972516371777,1.896976541810634,-0.6504025313971167,0.24604920556947651,0.4012597984589674,-0.33231499427248856
-2201.2939913156515,0.9897963014649059,0.16855175169568834,3.0,7.0,0.0,2201.633368185722,5.062894062720758,1.92095008604417,-0.6668198638039724,0.2437773106286438,0.39499277811831535,-0.32808403148288984
-2201.4129272165383,0.9965137493855221,0.16855175169568834,4.0,31.0,0.0,2202.735881214031,5.063102621033603,1.8613015762191931,-0.6065536590987762,0.2472485222004238,0.3889763480380781,-0.2859338619493777
-2207.262789680582,0.8755956271139913,0.16855175169568834,4.0,15.0,0.0,2209.3568892915846,5.095283167068246,1.7582205809573321,-0.48088838987753957,0.243206011973157,0.4796953717353419,-0.42718675619832436
-2204.6965488199808,1.0,0.16855175169568834,3.0,7.0,0.0,2207.4882432723675,5.0930778930618485,1.7646179323407543,-0.5810327245057149,0.240230626403847,0.4872839636243587,-0.40912234808243325
-2204.242208358688,0.9987333597339497,0.16855175169568834,4.0,31.0,0.0,2209.3392054868814,4.9929739216278195,1.7389794160787944,-0.5560856334141852,0.2505530800841541,0.402360990250368,-0.30271259549431856
-2202.1130665667024,0.9932617982949862,0.16855175169568834,4.0,15.0,0.0,2205.867464568896,5.0356932033829,1.7468918190547806,-0.5169252422285522,0.262729145636244,0.42193897787723017,-0.30987170063985403
-2202.4736553530693,0.9699074800804617,0.16855175169568834,4.0,15.0,0.0,2205.089294288336,5.092444086861122,1.7474687112219591,-0.5104449620515564,0.22896317771530983,0.40677549340040775,-0.35436683548953896
-2203.3154105459876,0.998779499790698,0.16855175169568834,4.0,31.0,0.0,2204.694513575449,5.048360674628808,1.9285956172822496,-0.6972565880071667,0.2553869976963728,0.47159480037757484,-0.3536791553625776
-2204.769818820303,0.8914405389093154,0.16855175169568834,4.0,31.0,0.0,2206.512752142968,5.079213081052146,1.9572263405049402,-0.6750625765161394,0.23158897893404484,0.44551509475291895,-0.4062834204273384
-2209.549834151029,0.8745626983968925,0.16855175169568834,5.0,31.0,0.0,2212.3155622997556,5.139988228360054,1.9441412481845692,-0.7553598967458565,0.2495937388585734,0.5230467687520896,-0.3678590173898075
-2205.4715865039134,0.8175776247792597,0.16855175169568834,3.0,7.0,0.0,2213.4197512017495,5.120846610907161,1.9162750365599683,-0.7375260639236845,0.25639960107268783,0.5097470208302354,-0.3866131944487041
-2202.6158918053375,0.9994950080127238,0.16855175169568834,5.0,31.0,0.0,2209.250026579177,5.0711655581774515,1.8351927380064215,-0.524060714927172,0.23559058121898144,0.40212649807227274,-0.28843137659079027
-2203.1441350796686,0.9919280080318853,0.16855175169568834,3.0,15.0,0.0,2205.647959835532,5.061908636800739,1.7909651133650901,-0.5667430287415708,0.24624635540674988,0.40487573304956215,-0.2709547125754449
-2201.213159097674,0.9791447969547755,0.16855175169568834,4.0,31.0,0.0,2207.351097149415,5.078272810988818,1.8606584761107698,-0.6356679576219152,0.22166017219585255,0.42017970828462387,-0.3312310152814816
-2200.527698126544,0.9998289008079058,0.16855175169568834,4.0,15.0,0.0,2201.74632712488,5.079556040507153,1.753306528089481,-0.5027271671944538,0.2611574222820174,0.41739889722952056,-0.3196790541787561
-2210.7921795968905,0.9212329724963111,0.16855175169568834,4.0,15.0,0.0,2213.3357260383987,5.15983160636802,1.650345730134017,-0.404477984395666,0.30780598517888186,0.47131747945645286,-0.40260989925452634
-2205.672570977519,0.9247666530581068,0.16855175169568834,3.0,7.0,0.0,2212.450711861295,5.1500636074819885,1.7785037377176545,-0.504303769108732,0.3000979662829701,0.47181723037036105,-0.35717478192981106
-2205.1832430069726,0.9397618566929087,0.16855175169568834,4.0,15.0,0.0,2209.4869952731274,5.137613926461904,1.7608431136888192,-0.5377904712810112,0.302060434575385,0.46367688602415597,-0.34971164094767
-2204.378669324032,0.9835357215162819,0.16855175169568834,5.0,31.0,0.0,2209.7857777926715,5.145498575904407,2.0880763063797545,-0.8013782976668514,0.24117552985579646,0.3984664868236932,-0.31313369880870773
-2202.5418350087753,0.9718091826878041,0.16855175169568834,4.0,15.0,0.0,2206.318783249047,5.1550306722067205,1.9387522274418738,-0.6428643185722913,0.27485214455755114,0.3880842076683853,-0.328492822952987
-2202.050787344624,0.9907909936348118,0.16855175169568834,3.0,15.0,0.0,2203.8229012115266,5.135929630767635,1.8639904256765043,-0.5587167620333705,0.2637647697089521,0.4339480782190167,-0.3230365590122331
-2200.942578424686,0.9900694844952326,0.16855175169568834,4.0,31.0,0.0,2206.396941976408,5.073991342749784,1.6912384010048394,-0.46064042134177974,0.25240299758773965,0.36929744214245236,-0.27366288622826923
-2201.6511744490012,0.9326671683282529,0.16855175169568834,3.0,7.0,0.0,2203.3758655831284,5.040550030152375,1.7467413081872531,-0.5182037847276518,0.25597474481705085,0.3651902001836969,-0.2976954677978519
-2204.3997763337456,0.9093724492718865,0.16855175169568834,4.0,15.0,0.0,2206.9641094271233,5.095479605651697,1.8595685208682524,-0.5680616325981497,0.2244321211174673,0.3899190816286989,-0.26234725598182906
-2202.4567756004176,0.9850845618161314,0.16855175169568834,4.0,15.0,0.0,2207.167930016614,5.1166515738505405,1.740524384950797,-0.5162501522445402,0.260481080391438,0.3378991460007664,-0.28906826042571476
-2202.0033400851166,0.9991263404336518,0.16855175169568834,4.0,19.0,0.0,2204.0140287419285,5.053548555853183,1.7751110887737713,-0.5213035271898324,0.24270847274974075,0.44923916469832637,-0.3294998933169201
-2201.7840569112454,0.9881175219821753,0.16855175169568834,4.0,15.0,0.0,2204.893576154813,5.0370449776446735,1.7895662910147532,-0.5807706438324103,0.2536549808614835,0.4367201327167468,-0.33548592998048266
-2201.4436634729564,0.9790111663002672,0.16855175169568834,4.0,15.0,0.0,2205.476777594529,5.117270033126149,1.7618818910292582,-0.5425083685129708,0.2459609303131296,0.36175862336094006,-0.3004714909983965
-2200.618162483275,0.9663978833143678,0.16855175169568834,4.0,31.0,0.0,2202.7988581730415,5.088891683694292,1.857028441956462,-0.6335851145863692,0.2638417323585604,0.4171247586736951,-0.3473519235700586
-2202.400573456792,0.9535753898544869,0.16855175169568834,5.0,31.0,0.0,2203.2519279957196,5.082360209647568,1.691252293112281,-0.4172340890046787,0.24598594599573914,0.37898347859658815,-0.25613130127486483
-2201.4791586904626,0.8929001587930918,0.16855175169568834,3.0,15.0,0.0,2205.6930686304017,5.089271060200408,1.7884606241094947,-0.5752411611651205,0.22824305403603815,0.3696249897919593,-0.2981091214959822
-2201.3144294342287,0.8885973564448219,0.16855175169568834,5.0,31.0,0.0,2204.006611601097,5.107334280070942,1.8684527531321082,-0.5565902570626619,0.25288717193519,0.4066694687261605,-0.31305683539857876
-2202.567852836148,0.9864150594807468,0.16855175169568834,2.0,7.0,0.0,2204.0865216544444,5.13140798164589,1.7577083047266144,-0.570432417714637,0.23730496110119695,0.40053384437814904,-0.3196065924868048
-2201.7574594281045,0.9830953871674565,0.16855175169568834,4.0,15.0,0.0,2203.5748747563835,5.041665834750741,1.8635305337429784,-0.6527505160253232,0.24980643221151477,0.394471610973297,-0.32013537732820696
-2204.872375546762,0.8712186326863448,0.16855175169568834,4.0,15.0,0.0,2206.174276562199,5.023025752806554,1.9505204429515668,-0.6750416762197485,0.2603097942412583,0.42294609507128933,-0.3130099820665547
-2201.5925672703997,0.9984471952097381,0.16855175169568834,4.0,31.0,0.0,2206.9860380603063,5.090322901061688,2.00246063980254,-0.7433953882989226,0.2512523018584831,0.40460470109097735,-0.3330852493429063
-2202.1959405196294,0.9158743087196111,0.16855175169568834,4.0,15.0,0.0,2204.161702487496,5.118399484623341,1.8240376562268026,-0.604230415134816,0.2452840281315101,0.45610845244031123,-0.3877033075665511
-2204.2503605631946,0.8348117159664765,0.16855175169568834,4.0,31.0,0.0,2206.9735561206926,5.085829961334425,1.9504056455642385,-0.6511829356216333,0.2588178532122052,0.35087494193012814,-0.2612350712675971
-2202.3708164812524,0.9957978875371928,0.16855175169568834,5.0,31.0,0.0,2205.899330109441,5.0873986797053385,1.9978571732890866,-0.7470141604172365,0.265580561665028,0.3980696553155925,-0.34298196317313095
-2203.62940690622,0.897780493978754,0.16855175169568834,3.0,15.0,0.0,2207.8070352045024,5.13037975585117,1.7604815777709049,-0.5597900251293656,0.24877931845001802,0.43546024907272923,-0.30883905139491685
-2202.964547084461,0.9900842977975823,0.16855175169568834,4.0,15.0,0.0,2206.9260146148395,5.1062203252140215,1.7008605937167423,-0.4560073306789221,0.23538449329289285,0.3686359020455538,-0.3221678980701084
-2202.7676728453907,0.990817735395219,0.16855175169568834,4.0,23.0,0.0,2206.062298381197,5.103555874627166,2.0055066220009796,-0.7367059494756238,0.2690338483452771,0.4648575570343659,-0.35162558067118216
-2204.440939920187,0.957724105993128,0.16855175169568834,5.0,31.0,0.0,2206.0053556650587,5.075378119114076,2.0523993544138004,-0.7689856242782188,0.23578013602422393,0.4495408402918564,-0.39978011416208675
-2206.974209630559,0.9719009465237403,0.16855175169568834,4.0,15.0,0.0,2208.7921569559026,5.03985937399445,2.049582126220462,-0.8720542469486507,0.2199225225904284,0.4850864177154285,-0.40319474107950265
-2202.3156667129606,0.9640320254691984,0.16855175169568834,4.0,15.0,0.0,2208.7779440099052,5.142041701342441,1.9637180332522008,-0.7626514167709321,0.24962351106632846,0.45852177862935845,-0.37820358698156575
-2202.873234429688,0.9620997575455092,0.16855175169568834,5.0,31.0,0.0,2204.7379018193847,5.056458682805483,1.8717205874199614,-0.7013411820956712,0.23759850047177072,0.4562896842908362,-0.37042993047084927
-2201.521751719622,0.9910203711794421,0.16855175169568834,4.0,15.0,0.0,2205.6750310244793,5.077090422735846,1.7953189036079544,-0.541224436099419,0.21967512270826506,0.41775976772990736,-0.3144361268775112
-2200.5663936818983,0.9546535757967194,0.16855175169568834,3.0,15.0,0.0,2203.5387314313757,5.085220396380017,1.872368475980053,-0.6498455296270982,0.2522695722749173,0.3904793677270736,-0.31014719563748144
-2201.834545519655,0.9834866876301824,0.16855175169568834,4.0,15.0,0.0,2204.2312617015755,5.090143826870011,1.8325903038318414,-0.5508434132224195,0.24759095778063966,0.34670103025664345,-0.26543128095489066
-2200.7808300975526,0.9204999419622621,0.16855175169568834,4.0,15.0,0.0,2203.2414312416304,5.08302768247061,1.7586893280123814,-0.5637463619795784,0.2506088234375141,0.40719349360680906,-0.32733656769054936
-2202.1452025269045,0.9704288619882685,0.16855175169568834,5.0,31.0,0.0,2203.6162531115806,5.059001490313933,1.6393939175824213,-0.36250776924668565,0.23704348994699032,0.38490494480156945,-0.2850698479286954
-2202.4095061472026,0.9710789940595697,0.16855175169568834,4.0,15.0,0.0,2203.842703170042,5.084264222402631,1.6505629929993448,-0.4057534004658175,0.22802119981976432,0.3944819936656104,-0.28383765593709875
-2202.1566519023545,0.992820880289919,0.16855175169568834,4.0,31.0,0.0,2205.177217953527,5.073971105467068,1.8214726145513382,-0.5734011494428541,0.2864734717487524,0.42396812251919846,-0.3243721877688159
-2201.970872971211,0.9853134920581482,0.16855175169568834,4.0,15.0,0.0,2204.384446516539,5.089554749898024,1.820465254410409,-0.5889953010764348,0.2787360865322673,0.4223999583146004,-0.3048645885707839
-2202.6208756118167,0.9469994259306176,0.16855175169568834,5.0,31.0,0.0,2205.438106943026,5.051433786196921,1.8547581750948474,-0.5688954610863691,0.2528354708000702,0.43894233177411923,-0.31943999057381595
-2200.282760237515,0.9936536043117441,0.16855175169568834,5.0,31.0,0.0,2203.9216615298765,5.075320036903366,1.8182529396124743,-0.5642602014236991,0.2600293876062791,0.41233548323246694,-0.3260458097908285
-2200.653045932049,0.991029246293761,0.16855175169568834,4.0,31.0,0.0,2201.6775430965013,5.099627302552052,1.8821590630078988,-0.6398990260834528,0.2628480990363653,0.44747061218458295,-0.35947644469634726
-2201.491390164256,0.7437375681465284,0.16855175169568834,3.0,15.0,0.0,2205.4492232996918,5.097465382215529,1.935365492280597,-0.6577633518677589,0.2764314444192494,0.4133572337281687,-0.3341424502167661
-2200.771128490279,0.988309308836543,0.16855175169568834,4.0,31.0,0.0,2204.236515914556,5.102580913097033,1.7740228945609209,-0.49300391278218647,0.2433722058428123,0.3806166696955336,-0.3033880500149894
-2201.7529190086716,0.9193553803532318,0.16855175169568834,3.0,15.0,0.0,2208.435124144214,5.05671809464181,1.7959515623898556,-0.5198323790613791,0.2517379165856832,0.3672062613106608,-0.3096113750302766
-2201.2573730901177,0.9623981813349319,0.16855175169568834,3.0,15.0,0.0,2202.9248538498505,5.049952672401531,1.810875500339615,-0.53577344821488,0.25323115000702345,0.38220075861419,-0.3059769825855609
-2202.421791455046,0.9949598468844335,0.16855175169568834,4.0,15.0,0.0,2203.1358417841466,5.156033688650662,1.7849780254107723,-0.572203723248928,0.24547709192980685,0.4009748017227725,-0.3275400692800893
-2203.676120860337,0.9037602049181847,0.16855175169568834,4.0,31.0,0.0,2209.795681146814,5.099958973809668,1.8397414982451699,-0.5495531315996895,0.23986243487999642,0.4546122437570343,-0.394491875923125
-2203.8071290738353,1.0,0.16855175169568834,3.0,7.0,0.0,2204.96624108412,5.096426792183419,1.797859198073673,-0.5679266195867453,0.23621407244746295,0.4558716058829638,-0.4042063936769601
-2203.8030127244806,0.9970394212512048,0.16855175169568834,4.0,15.0,0.0,2205.402284613685,5.092553904423285,1.7647704332043386,-0.5268132988997644,0.24379563934497514,0.4734616161755814,-0.4056320917494731
-2203.900451661604,0.9927625741203892,0.16855175169568834,5.0,31.0,0.0,2205.5986514540805,5.126874766142647,2.060769571065128,-0.8335020124036588,0.2670462641190119,0.39096192889683884,-0.3471604767426921
-2203.5496271432075,0.8492861359740902,0.16855175169568834,4.0,15.0,0.0,2209.2170511649865,5.100564885743065,1.812274908621466,-0.5729032845180698,0.26751491101931846,0.49189610257603716,-0.3664676914683617
-2205.9704945442127,0.9936177760849266,0.16855175169568834,4.0,15.0,0.0,2207.8242078637904,5.118517563918668,2.175991751622466,-0.9175311904619267,0.23739130186896365,0.4072976699701025,-0.3412354091729062
-2209.469277849853,0.7922536142656545,0.16855175169568834,4.0,15.0,0.0,2213.812356158203,5.189771925963342,1.877594658817965,-0.5539856416051181,0.3079350945754968,0.49575477796252626,-0.38372908200369976
-2204.0977932622977,1.0,0.16855175169568834,4.0,15.0,0.0,2211.205551250315,5.060621364422272,1.932276086885881,-0.7560402268276832,0.2613887338285338,0.4578291956849542,-0.3971846223196649
-2200.6632753049635,0.9958600689118919,0.16855175169568834,4.0,15.0,0.0,2205.5287281971064,5.097801857521602,1.837474278554061,-0.6072125364869104,0.2487494130690058,0.4086482526407891,-0.30217002230672546
-2203.1495496742978,0.9769380742365852,0.16855175169568834,4.0,15.0,0.0,2203.784308987617,5.144429600804875,1.7396013941282145,-0.46949220260389063,0.2549811529807821,0.35064070367518546,-0.3005339091673871
-2203.0477131082403,0.9974430344597001,0.16855175169568834,4.0,31.0,0.0,2206.0731707318796,5.113517361204466,1.6860757244577804,-0.46363501926849304,0.2620986715516499,0.3317987780907941,-0.2842030251712247
-2201.240560592719,0.9983789238552644,0.16855175169568834,4.0,31.0,0.0,2204.2646874115526,5.0857966792777765,1.9105520078133715,-0.6433882266636751,0.25153186672045647,0.40907789517134346,-0.3020662644417462
-2203.813041467431,0.8320171206175259,0.16855175169568834,4.0,31.0,0.0,2205.4574055002663,5.076004288689929,1.939441160330688,-0.6170439929171586,0.25063029027829475,0.41554773937809886,-0.29718448873357495
-2204.4302664086163,0.9962585251098988,0.16855175169568834,4.0,31.0,0.0,2207.3428687205624,5.12269371579796,1.7890178120868931,-0.46685406653844963,0.25602571159755894,0.3314613984608718,-0.2830072091905843
-2203.3381784612106,0.9141474424090785,0.16855175169568834,5.0,31.0,0.0,2207.6149671851094,5.088698715285956,1.7459495152766247,-0.578565221686095,0.23869749291388223,0.3522273944424814,-0.2773764451505114
-2204.4355083116325,0.8932675562947152,0.16855175169568834,3.0,7.0,0.0,2205.415627278574,5.066185334857626,1.7022106145880846,-0.5602991221355186,0.2382401563045927,0.3834777204707102,-0.2818711969311687
-2204.343897511373,0.9991839207535272,0.16855175169568834,5.0,31.0,0.0,2205.9860940650933,5.107604947917874,1.9125841108722692,-0.7723018282377954,0.2673752145412777,0.41833275005462645,-0.3360918248746452
-2203.6649234273764,0.9923213768019098,0.16855175169568834,5.0,31.0,0.0,2206.445810575708,5.0587637386774755,1.8424960313010983,-0.7001695199999373,0.24621280104334659,0.42490168325586114,-0.33585285642263246
-2200.604285004691,0.9981853386553066,0.16855175169568834,4.0,23.0,0.0,2204.5834459204025,5.108436958947157,1.881481372214515,-0.6366406162804532,0.27352444180066027,0.41838586422870505,-0.33064439328583767
-2200.793186126112,0.9965006535427425,0.16855175169568834,5.0,31.0,0.0,2201.217971399586,5.124400788094424,1.8987355085548911,-0.6594042319707275,0.24540354360981154,0.4453605982294004,-0.3508312578031311
-2201.5886125936845,0.9666378332009271,0.16855175169568834,5.0,31.0,0.0,2202.2150470987217,5.078115635958022,1.858446915793509,-0.6260679211030035,0.2559428201302239,0.43349468881663783,-0.37706507792176885
-2202.643678223841,0.9969982797048401,0.16855175169568834,5.0,31.0,0.0,2203.596311562635,5.1473879780357255,1.9871709770917743,-0.7466051441992295,0.24891105240761535,0.4310139322181345,-0.3831997235690921
-2203.5089578136217,0.992310132735444,0.16855175169568834,3.0,15.0,0.0,2204.9125119848113,5.10735128549532,1.9986433725968804,-0.7549043789971087,0.2739738586193353,0.4942306333740745,-0.3840355865067419
-2207.1983109591397,0.9385199150693334,0.16855175169568834,3.0,7.0,0.0,2208.3119411886864,5.148365106589727,1.8983153715300691,-0.6496892898729671,0.27181153870542185,0.47942060803266523,-0.4434594961886722
-2205.589527111694,0.8584640028376456,0.16855175169568834,3.0,7.0,0.0,2211.1198155342245,5.1590840461517855,1.8488952444368176,-0.675551411870713,0.2760634909174511,0.48236534927587976,-0.40402134908645
-2202.2405862876412,0.9803546759631093,0.16855175169568834,4.0,15.0,0.0,2208.2396084333022,5.153905516712373,1.9424840010362148,-0.632806264958647,0.2711565836268312,0.4277163733849893,-0.33871975713912283
-2201.6118261546167,0.9999988275826792,0.16855175169568834,5.0,31.0,0.0,2203.1549057503125,5.045816751179067,1.8545546301156732,-0.6345581230492161,0.23248013206575416,0.44547873765035617,-0.3491824108816717
-2205.267466843929,0.7927978395941999,0.16855175169568834,4.0,15.0,0.0,2208.395629104241,5.054544534535169,1.9007508530580173,-0.6106848852359027,0.19977148430381705,0.4080163435867093,-0.35315801619685777
-2202.710897629959,0.9930678178208016,0.16855175169568834,4.0,15.0,0.0,2206.399539314597,5.035852103359068,1.7909854386813202,-0.5295173360232155,0.21555853579791465,0.4360273424602121,-0.33338360506447057
-2200.3853305236303,0.9871951218557264,0.16855175169568834,4.0,15.0,0.0,2204.7026860613523,5.083596652307306,1.865334802954398,-0.6004219700179294,0.24403341636463827,0.43036805107929615,-0.33730616247739603
-2202.5687453366536,0.9736575008042633,0.16855175169568834,4.0,15.0,0.0,2203.9643892946488,5.125383038581093,1.8162009251061042,-0.5556111781149237,0.2887520203551729,0.4512529613741674,-0.35385476572510755
-2202.0435161992978,0.9795039614411813,0.16855175169568834,5.0,31.0,0.0,2204.764550045579,5.103116063830411,2.0234383221109744,-0.7511639429404038,0.26940423237202654,0.41649935006059496,-0.3369984258762745
-2202.9431658853805,0.9916224119485958,0.16855175169568834,5.0,31.0,0.0,2205.299031742155,5.0525976889429245,1.7864503479808929,-0.5748904911768742,0.2586707955885191,0.3459085317475441,-0.25588363923659835
-2201.569655030166,0.854886069125152,0.16855175169568834,4.0,31.0,0.0,2205.4370623681084,5.127529235528618,1.742883337646972,-0.5133857652167111,0.24808435436241566,0.37549128065212545,-0.3150876603801182
-2202.270249953006,0.8941571940583186,0.16855175169568834,4.0,31.0,0.0,2204.756335881738,5.081253500861842,1.997638212390285,-0.7600456778849309,0.26912537889338856,0.4261814289071478,-0.36049238908080794
-2202.38761975811,0.9872515306280699,0.16855175169568834,4.0,15.0,0.0,2203.5440668881033,5.0913769047093425,1.9858623814019565,-0.7407776433874563,0.2783067073278657,0.45290363696186564,-0.36245812120828386
-2203.5268562996944,0.9955828703241032,0.16855175169568834,3.0,7.0,0.0,2203.716867715707,5.079250217840329,1.9851783016074385,-0.7570649866476798,0.2849935011532372,0.4571001206455166,-0.3735627630114134
-2204.166585520104,0.818537819999293,0.16855175169568834,5.0,47.0,0.0,2207.913251922332,5.1151223103169405,1.6687141455522998,-0.44721520411806126,0.22601946483557334,0.33733539880466423,-0.2830917253004329
-2203.886092777497,0.9993979149834123,0.16855175169568834,4.0,31.0,0.0,2207.4064216579754,5.032958365976761,1.943043498435291,-0.6937859573230608,0.2673762461830947,0.4484809198729013,-0.3741963923423276
-2201.103492959461,0.9985307499646366,0.16855175169568834,4.0,15.0,0.0,2204.813102151287,5.114751942137271,1.8252959738077914,-0.5616194127644002,0.24698789932754464,0.4493930979401055,-0.35897289672495075
-2202.7415641278217,0.9908152440545964,0.16855175169568834,4.0,15.0,0.0,2203.230456124085,5.097591264944263,1.9681088309814276,-0.7578829894924441,0.2788654146694358,0.46275001916509434,-0.3798277421684939
-2205.724782171846,0.73650864039659,0.16855175169568834,4.0,15.0,0.0,2211.1082371912103,5.094940573571065,1.722078845603729,-0.5016409023472362,0.23975061873053122,0.5030920843048639,-0.3753088488824774
