lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2351.8192418547646,0.9995040572260284,0.29699178952405025,4.0,15.0,0.0,2355.4448500076437,4.4733502004331385,1.1139418920703634,-0.2841216286031087,0.41354357698978206,0.2811959505955219,-0.10032334474329566
-2351.661517327526,0.932830705283136,0.29699178952405025,3.0,15.0,0.0,2355.410558509686,4.428396834674903,1.086830870614922,-0.27773261769634905,0.37569482364033474,0.25788008158296966,-0.11995271331661865
-2351.54530098281,0.9673224936565872,0.29699178952405025,4.0,15.0,0.0,2353.6257214281263,4.5190240063938,1.1582908148724207,-0.32395304454233254,0.3735939143525274,0.23235464547489323,-0.09579255544165019
-2351.1222590750035,0.9838804095962946,0.29699178952405025,4.0,15.0,0.0,2353.7920078949564,4.453782700113451,1.0299073583998741,-0.21312001030543645,0.3724396209904498,0.19231539220425173,-0.0323566592430195
-2350.9875814842208,0.9586607340988071,0.29699178952405025,4.0,15.0,0.0,2353.582573049602,4.460986003459231,1.0042193333204974,-0.14935505337495344,0.36332019128839943,0.20858209691226046,-0.04968613924323429
-2351.4609801580987,0.8796322382769568,0.29699178952405025,4.0,15.0,0.0,2353.7196421941035,4.476512733755513,1.0520943523041226,-0.14420411354412144,0.37116725950977114,0.2506033807140089,-0.042132582355146296
-2351.723244616373,0.6867026891318073,0.29699178952405025,2.0,7.0,0.0,2356.4059305381434,4.473858796354226,1.0418833722244598,-0.22497161742548932,0.34905351505423765,0.2267828011432059,-0.08395902092059149
-2352.7994394494976,0.9793114586303268,0.29699178952405025,3.0,7.0,0.0,2354.140656312091,4.477800641980111,1.0172920785667778,-0.22734246348405687,0.3403520077367801,0.2373872659284679,-0.0878440789870843
-2351.078335732736,0.9455239212869313,0.29699178952405025,4.0,15.0,0.0,2357.827569133628,4.464153068328375,1.287777948928851,-0.45851264523367524,0.3704549835069158,0.2812575438931851,-0.08472856694961661
-2351.804686071125,0.9922414106497449,0.29699178952405025,3.0,15.0,0.0,2354.596478609197,4.429436359987242,1.2310171444757945,-0.3889295316502911,0.36834472833979215,0.2167651066628898,-0.06086122758606795
-2352.3152192311636,0.9055443645820699,0.29699178952405025,4.0,15.0,0.0,2355.6505023162767,4.527358397890444,1.1642268511498612,-0.22004560384577315,0.39084751121878775,0.2165835875200085,-0.03055886850099043
-2352.5555347479562,0.9518488885273052,0.29699178952405025,4.0,15.0,0.0,2356.4225094584485,4.379307213201465,1.1021731912304977,-0.2407192169190493,0.3355429755454253,0.2281853529947928,-0.05309809380467735
-2350.3040180775006,0.9712205458002201,0.29699178952405025,4.0,15.0,0.0,2354.312508474987,4.483789455370401,1.0590611012464126,-0.19203082834191165,0.38674924846530434,0.2320492030842669,-0.06854689182944183
-2350.4427194812947,0.7106993473592641,0.29699178952405025,3.0,7.0,0.0,2353.2831074523074,4.496161593022834,1.065067109805613,-0.23218761610426286,0.3894416308531422,0.2641653623510589,-0.07489792187546818
-2350.8862871713204,0.9926808612711995,0.29699178952405025,4.0,15.0,0.0,2351.635466061409,4.463396076149215,1.0310162486221912,-0.2257883839922768,0.35889609347331985,0.21284819652535317,-0.03335495047301013
-2350.493778859253,0.9762137145086399,0.29699178952405025,4.0,23.0,0.0,2353.1230199809115,4.492329705994004,1.2951279837068435,-0.4140364308240616,0.384698938228127,0.2977272788269074,-0.12595885199217013
-2350.5345250648716,0.9881452652947665,0.29699178952405025,4.0,15.0,0.0,2352.9159092188142,4.501751858538749,1.0352016940436368,-0.1869974014408043,0.3777038481739591,0.2680424493753744,-0.09387132508925965
-2349.6980513655767,0.9818757936595734,0.29699178952405025,3.0,11.0,0.0,2351.2692491229072,4.444461427118658,1.1670055796151215,-0.35269180746825035,0.36329331581372415,0.2542518801954084,-0.0910291818174242
-2350.1367096990875,0.8967907380155442,0.29699178952405025,4.0,15.0,0.0,2352.071531041333,4.519744041612946,1.1573447325132578,-0.3115712908983902,0.37907777558888406,0.27865471308087225,-0.11702659786967415
-2354.054445895705,0.7446639448931122,0.29699178952405025,3.0,7.0,0.0,2356.1814534619675,4.4805390249779835,1.2352642136354421,-0.33066258760436623,0.42068079468823966,0.3097802036137817,-0.10477907403453594
-2352.323679066555,0.9426143335499529,0.29699178952405025,4.0,15.0,0.0,2356.767497257401,4.5479171379192875,1.1724597612133008,-0.2791785628432809,0.38070622221670175,0.28240794116243967,-0.1334713399952948
-2352.8942323153797,0.9105985619025202,0.29699178952405025,4.0,15.0,0.0,2357.0277646680247,4.544950439849874,1.2052731308790847,-0.3155510961812398,0.3949227342223046,0.26514593260704317,-0.0448306178359828
-2353.048308482955,0.9556664355560235,0.29699178952405025,3.0,15.0,0.0,2356.331175596876,4.525876853766356,1.1084816168119203,-0.21321145530340418,0.35350711639671734,0.20682900913927388,-0.06177360508202105
-2350.4756416949285,0.9837048047694776,0.29699178952405025,2.0,3.0,0.0,2353.421262151012,4.522392689556666,1.1275255400797541,-0.24870201958841304,0.3609242831807336,0.22665451575209006,-0.05314096643117476
-2350.7054522554577,0.9468399305360585,0.29699178952405025,4.0,15.0,0.0,2351.8945121005977,4.50712182311737,1.1603111689309928,-0.24418611264151724,0.35427188264829024,0.2504371475279044,-0.05744025908441464
-2350.5769137361567,0.9594289937352184,0.29699178952405025,4.0,15.0,0.0,2352.8648575720144,4.441697473681566,1.17161125576249,-0.28466507528132323,0.38209221582325487,0.2879219398279179,-0.09344945088679804
-2349.895023262929,0.9577739857096207,0.29699178952405025,3.0,15.0,0.0,2352.1713939421857,4.429914673188457,1.1174203132779943,-0.2985243012179407,0.3745222288460961,0.2517470764002042,-0.08786235780132232
-2350.6592759746754,0.8146951659884842,0.29699178952405025,4.0,15.0,0.0,2353.9909510936204,4.52511319080878,1.2261634080587214,-0.39563787007163553,0.3653837299640894,0.25334431692989956,-0.0889497717388104
-2350.6871293273857,0.9852155301989333,0.29699178952405025,3.0,7.0,0.0,2351.6168614518824,4.508047778506579,1.2666194660603542,-0.36961882581821376,0.3868817388313153,0.2774809136333236,-0.07835863419331601
-2350.678119404135,0.9453761488273216,0.29699178952405025,4.0,15.0,0.0,2352.8124732851857,4.4576981557020545,1.1733590800061922,-0.25460613914038793,0.35524709968509904,0.24713226802138077,-0.05881404995628425
-2351.6463442069626,0.9900364874417976,0.29699178952405025,4.0,15.0,0.0,2352.670723728381,4.46792677397794,1.085287457894613,-0.2183431843544261,0.39725839006180813,0.2055357832997243,-0.05160168768540321
-2354.096032939915,0.9172568934841725,0.29699178952405025,4.0,15.0,0.0,2357.8077612960974,4.538676629666554,1.3117387245281862,-0.35900900734574065,0.3589526762711896,0.3411460931819509,-0.13254266456746672
-2351.725398059138,1.0,0.29699178952405025,2.0,3.0,0.0,2354.2320490132893,4.533271110121587,1.2706998453895668,-0.37679365325998326,0.3576494355940862,0.3225245692262093,-0.13936017558826402
-2352.4871019905954,0.9399359513886031,0.29699178952405025,4.0,15.0,0.0,2356.2658255070587,4.433914232539974,0.9370248934744563,-0.07105151057190306,0.36839152405807346,0.24994079926994617,-0.05463103144746453
-2356.0163158876653,0.9557919860609468,0.29699178952405025,3.0,7.0,0.0,2357.254662305577,4.369221643645853,0.9427833878243714,-0.1439600319716485,0.3952169892365316,0.1912716816587984,-0.03717905122064044
-2350.9198749488423,0.9461458469525421,0.29699178952405025,3.0,7.0,0.0,2358.3947583245135,4.412920263491414,1.0470626486849461,-0.23483379113138908,0.35851571561101375,0.22175983602013719,-0.03693744389463385
-2352.912522774475,0.8077539650093217,0.29699178952405025,4.0,15.0,0.0,2356.762746331095,4.497907131101568,1.067292510559823,-0.13148651905199976,0.3564617067278035,0.2448458699108205,-0.030143884838980964
-2351.2248471747866,0.9818708949164471,0.29699178952405025,4.0,15.0,0.0,2354.4009204020385,4.469953833487884,1.1716977693434387,-0.37480576119308834,0.35198373029820157,0.2570596086868445,-0.1133536991559426
-2350.4632722526108,0.9939119405590875,0.29699178952405025,4.0,15.0,0.0,2352.7970340505517,4.430658007539316,1.044945501791239,-0.21603347568758546,0.3736970664780548,0.21635401213029232,-0.04947039747090225
-2352.656864559051,0.7478352550571217,0.29699178952405025,4.0,15.0,0.0,2356.083395264944,4.446005959948688,1.009946913066195,-0.10374086796931868,0.38081043461852326,0.2537529479924864,-0.04514766726489035
-2351.3715927530025,0.8909419531909207,0.29699178952405025,4.0,15.0,0.0,2357.5342790893287,4.548400045624205,1.1958197681483902,-0.2753336703190225,0.38922205914474206,0.23544191729149846,-0.06177392140826802
-2350.580299401075,0.9249208587059008,0.29699178952405025,3.0,15.0,0.0,2354.490380325911,4.453470163312458,1.217095418057914,-0.38051132001039256,0.34336661653629114,0.26249982869996114,-0.07268006523181346
-2350.1097778009234,0.9622712091482359,0.29699178952405025,3.0,15.0,0.0,2351.404445284386,4.457541614495461,1.1136905087679396,-0.3229889475682605,0.37812685897555104,0.2738022084316306,-0.10382968962628449
-2350.777237457364,1.0,0.29699178952405025,3.0,7.0,0.0,2351.484536987932,4.461355469872371,1.0611239196979314,-0.19946843472636752,0.350971129216382,0.29129099622201615,-0.10459433769622256
-2350.4216602866163,0.9492295548440399,0.29699178952405025,3.0,15.0,0.0,2352.5786205320132,4.468662559524992,1.076630488139387,-0.24945296796742808,0.3529092458031569,0.28676616801213584,-0.10008254312615031
-2350.0151586871107,0.9356462791361757,0.29699178952405025,3.0,15.0,0.0,2353.260687023833,4.477263891565975,1.2018261301725126,-0.29922411568807716,0.36111017272758666,0.24326583993055698,-0.06381868533971886
-2350.888803415686,0.9023653281559957,0.29699178952405025,3.0,15.0,0.0,2352.8957976011097,4.483087924087646,1.1850298784222528,-0.2730791122958149,0.3575246814826964,0.26216051197989126,-0.05375740942727621
-2355.8302124322586,0.9677337892521474,0.29699178952405025,3.0,15.0,0.0,2357.155809853412,4.47461901384634,1.090137648363578,-0.2356272863287845,0.3906321374098298,0.1371000685274797,0.0019390381510161333
-2355.6928130907127,0.9099562433099613,0.29699178952405025,4.0,15.0,0.0,2360.2366005413887,4.4266047522958445,1.1212236581575348,-0.3020428428915917,0.35074195582219064,0.3487772414729884,-0.20391757834320118
-2352.5076705984507,0.833853638784639,0.29699178952405025,4.0,15.0,0.0,2359.0419460034427,4.438678476691589,1.0829312822406434,-0.2608801530672034,0.34795494772495383,0.3072952548292996,-0.09127136740242377
-2352.1443681385426,0.956879275376608,0.29699178952405025,4.0,15.0,0.0,2357.3827767038015,4.511032176230848,1.2397586039995232,-0.2833670826511945,0.3785956712918929,0.30149670070434786,-0.09457224470574507
-2351.5858141215913,0.9514038039444401,0.29699178952405025,3.0,7.0,0.0,2355.881763527099,4.5223263772833935,1.2151376076575875,-0.38744224760573914,0.3524413339285678,0.2651930110324197,-0.1135068914101114
-2350.3249305497557,0.8852687676177456,0.29699178952405025,3.0,15.0,0.0,2355.8318664340513,4.491838967668371,1.2398299582483054,-0.34701666287584443,0.3498803082873787,0.27816708291077963,-0.1037699668840164
-2349.938582738132,0.9773707317328101,0.29699178952405025,4.0,15.0,0.0,2351.399075370087,4.456563426567075,1.1541693709259557,-0.31877643386103693,0.3908953973744304,0.26492702130824486,-0.08370819745798105
-2352.288769069461,0.7543877276862758,0.29699178952405025,3.0,7.0,0.0,2353.7616793638663,4.443333602140298,1.0650523621615242,-0.3033193702509667,0.39142571366536427,0.2802015768394651,-0.09067174615747488
-2353.337282861186,0.9742004829125016,0.29699178952405025,3.0,15.0,0.0,2355.2332595551857,4.427554991121104,0.9813946722054174,-0.23277053747855558,0.35284462652667714,0.26726775925331453,-0.11412431672777583
-2352.5459034859778,0.9885405150452056,0.29699178952405025,3.0,15.0,0.0,2354.772136173841,4.4440853639065585,1.0822192481162278,-0.17224364871285794,0.3413756636893892,0.2797858087803574,-0.06784771805918083
-2352.1919084853225,0.9798296829823566,0.29699178952405025,4.0,15.0,0.0,2354.6444097864583,4.47380672752698,1.2501625473913869,-0.4061955577926922,0.3906494964476621,0.22158861188114282,-0.07824947051608137
-2355.8444765353274,0.8802404491512228,0.29699178952405025,3.0,7.0,0.0,2357.08108930877,4.495518061264346,1.3504268830920134,-0.46148812925201543,0.3961424948494151,0.2781283268376088,-0.04659047283690375
-2353.605643483836,1.0,0.29699178952405025,3.0,7.0,0.0,2356.6998854348235,4.4964946948578435,1.364711247216756,-0.4760433894553746,0.3917255766900841,0.27284207377297764,-0.06460728134111761
-2352.4308881178445,0.8207269301872707,0.29699178952405025,4.0,15.0,0.0,2357.2226282076053,4.424147441280846,0.9877408491015687,-0.1542411893311767,0.3576873029923744,0.241704181598786,-0.09935618897458814
-2351.308208315891,0.8650461500087117,0.29699178952405025,3.0,7.0,0.0,2354.571179392371,4.474031834879829,1.0264011503384816,-0.2065330738891953,0.37428907963581864,0.2651944137122195,-0.06033375106652641
-2350.027645442551,0.9892745138274023,0.29699178952405025,4.0,15.0,0.0,2352.5803339384734,4.467173507589202,1.1591132920200666,-0.3329452146223356,0.3737457905670861,0.2399833792256417,-0.09066606785802687
-2351.4519563690887,0.8397562798416374,0.29699178952405025,3.0,15.0,0.0,2357.169869790952,4.5008283526809,1.0208217051084245,-0.19999416810533216,0.3908858186228816,0.21719681302098148,-0.06421801073053912
-2354.5500729207024,0.9641331626827333,0.29699178952405025,4.0,15.0,0.0,2358.0328268681515,4.534276607148741,0.9661492492398925,-0.06259989852886871,0.3976835621250617,0.28026777353677923,-0.09872041643072971
-2349.6862701755917,0.9893595899206574,0.29699178952405025,3.0,11.0,0.0,2357.4236924465845,4.485933048260562,1.0771077643792617,-0.247345173117839,0.37941075685400527,0.23825542906061167,-0.0673139007769343
-2350.644369960327,0.9472147846429223,0.29699178952405025,3.0,11.0,0.0,2351.8338350977647,4.413646041424401,1.1650569951454808,-0.28782735799768344,0.3693132640303453,0.25451031682401987,-0.07381012074135179
-2352.838922322212,0.588382433753326,0.29699178952405025,3.0,15.0,0.0,2358.375094341317,4.410771472528537,1.0735638679104398,-0.1672821929677062,0.3599614961481056,0.20878013537664242,-0.0506198930850872
-2353.2995622616563,0.8241759739529392,0.29699178952405025,2.0,3.0,0.0,2356.5064010778146,4.402268921024993,1.0294058784363405,-0.170585764446954,0.3586431018990162,0.20062039907843016,-0.06125836413961726
-2353.884303989357,0.9834054617845127,0.29699178952405025,4.0,31.0,0.0,2355.512425776171,4.537857604001494,1.3045474281223144,-0.3233631605704816,0.38465033730693354,0.3210080862847369,-0.12947964206890808
-2349.519300637458,0.9987027908615705,0.29699178952405025,4.0,15.0,0.0,2356.8837256000916,4.442079270097483,1.1125290911543666,-0.268062934516023,0.36210587546702505,0.2358078612422943,-0.060563552401421694
-2350.150155588557,0.8934200413950982,0.29699178952405025,4.0,15.0,0.0,2351.4737492094705,4.525649093347675,1.1444945988242223,-0.2828092578706869,0.37827083937540634,0.2817929102228815,-0.09061396634574305
-2353.136345770813,0.6479624113158892,0.29699178952405025,2.0,7.0,0.0,2355.2753780268363,4.523281226325075,1.1346128784819742,-0.33110553190361663,0.36752521332615495,0.2879277282660862,-0.07663219911805726
-2354.994435818045,0.9791792957620046,0.29699178952405025,3.0,11.0,0.0,2355.850007448218,4.423436009888127,1.2093594762590512,-0.5009960205085116,0.3643760464813072,0.3024876655613141,-0.12577987300779855
-2353.0450759255987,0.9915374742315483,0.29699178952405025,4.0,15.0,0.0,2356.7725385505432,4.541571558744187,1.1174689974265268,-0.3056866436191649,0.3744037241897723,0.27166978022362476,-0.06553307889860306
-2354.2730927838547,0.9668140667941635,0.29699178952405025,3.0,15.0,0.0,2355.583116861656,4.4462695161685,1.1106512694227497,-0.4059695107394928,0.36814304057344377,0.2798714298187186,-0.12320035185553428
-2353.931440857089,0.9709878572571128,0.29699178952405025,3.0,7.0,0.0,2359.208493795231,4.424452293424027,1.1343375964812137,-0.2293394122253124,0.3201733002826985,0.29264549022283487,-0.08823933109404083
-2352.6972014859703,0.8867578982688472,0.29699178952405025,3.0,7.0,0.0,2356.0696581184616,4.41673741796212,1.099169351544131,-0.33317263619604603,0.34135458890666887,0.2635802553499224,-0.12015114076762873
-2350.6103339555457,0.9804533474482996,0.29699178952405025,3.0,15.0,0.0,2355.263074685145,4.487210345695287,1.1694128069681136,-0.26911154554644523,0.3434860475922967,0.27557806191107853,-0.08745795444596306
-2352.3202081205736,0.9279767722615324,0.29699178952405025,3.0,15.0,0.0,2355.052805550614,4.463612807023868,1.2854710593689491,-0.43693769980971586,0.3795627205762226,0.21876556388819535,-0.054882262862657745
-2350.479273045603,1.0,0.29699178952405025,3.0,7.0,0.0,2352.637629322106,4.4620621214365865,1.205625424791045,-0.37656242501587894,0.37538479845400013,0.22893693404657667,-0.05095134257847985
-2351.6436274788157,0.7435955307242906,0.29699178952405025,4.0,15.0,0.0,2355.0920002632915,4.458025479120543,0.9568615346907299,-0.14377775871105486,0.3712472258290935,0.25428230527415185,-0.06409642094285489
-2352.9222784145095,0.9916573533156029,0.29699178952405025,3.0,7.0,0.0,2354.183230930793,4.397925934325973,0.9422320161974571,-0.15763741939520248,0.3776712326501632,0.24463717002429855,-0.05771822967005748
-2354.2441603154693,0.7807727903525787,0.29699178952405025,3.0,15.0,0.0,2358.3669239104006,4.405787723082717,1.1703878672569412,-0.25581751271660264,0.3919290991235235,0.22820166368152056,-0.07181627749536396
-2354.103174153936,0.9484753183204434,0.29699178952405025,3.0,15.0,0.0,2357.4034694833995,4.47187278912583,1.1878999476736436,-0.29434260221724373,0.35329595286932275,0.2728181705605866,-0.14410887630253286
-2355.243113988034,0.804444866253679,0.29699178952405025,3.0,7.0,0.0,2357.8819675414384,4.470638591187339,1.1466960124324646,-0.42248466868363077,0.3530295482187164,0.29444150573041206,-0.09938048766131866
-2355.7047651320895,1.0,0.29699178952405025,3.0,7.0,0.0,2357.3775683876815,4.443810239854762,1.2667391278907452,-0.2674492067083613,0.3761750112549874,0.27387817309813484,-0.08594711556273427
-2357.2302287937723,0.9148142865182334,0.29699178952405025,2.0,3.0,0.0,2358.400458451496,4.442014770407773,1.2649984909520433,-0.2460248675789305,0.3737340177845419,0.27093214302056473,-0.08080164636578119
-2349.887216718834,1.0,0.29699178952405025,2.0,3.0,0.0,2356.378398880733,4.445317815403627,1.1876055126755558,-0.36997185174470715,0.36747204720685245,0.25906049252536556,-0.07341174595559048
-2349.8870982777935,0.9846249596066953,0.29699178952405025,4.0,15.0,0.0,2352.479759562299,4.452950137773508,1.0543409081518629,-0.19331529016994667,0.3637448906666037,0.2664424759739536,-0.08650761954374758
-2350.3135254999825,0.9485983894030571,0.29699178952405025,4.0,15.0,0.0,2351.304300695152,4.445978315310428,1.077142577338993,-0.23292937144549314,0.35093696024923915,0.24913301826204004,-0.09266428128726809
-2351.3339592867196,0.8118245499843489,0.29699178952405025,3.0,15.0,0.0,2354.843049481196,4.4759751023749965,1.2126556150299663,-0.3226447190256495,0.3575931494802536,0.29179710070285786,-0.07315290319750198
-2350.3810012210274,0.9210735191576088,0.29699178952405025,2.0,7.0,0.0,2354.254684302184,4.484735933090822,1.1296459556329175,-0.3157934319989305,0.3655865545274799,0.2994298764227759,-0.11079154642615827
-2350.2525225279765,0.9639607293159066,0.29699178952405025,4.0,15.0,0.0,2351.307610720083,4.468644979447212,1.2347934872524824,-0.40760458644236086,0.3716889329683759,0.25641713227819324,-0.06894346289524435
-2351.9768384680697,0.8536794919875492,0.29699178952405025,4.0,15.0,0.0,2353.5854265901753,4.489406901270029,1.0909951410885799,-0.3156889443181339,0.3993839910895656,0.23548668070286188,-0.059712031858181594
-2350.8431471975177,0.9684887949298943,0.29699178952405025,4.0,15.0,0.0,2353.6245072591814,4.484362391962022,1.2375037333559538,-0.3521794067286209,0.3478479699383066,0.2618208237475273,-0.10355375685845429
-2353.430010930386,0.9983247175100318,0.29699178952405025,4.0,23.0,0.0,2355.552471271752,4.434634058772098,0.9167560840433825,-0.10995643623232712,0.37931719806174913,0.181456802541412,-0.009034840591261261
-2349.154655683348,0.9807340235473528,0.29699178952405025,4.0,15.0,0.0,2354.9925275623314,4.492758015299533,1.1740266256051677,-0.3220465311357102,0.3740324351590117,0.2680185516991252,-0.09338695644486339
-2350.1776256047833,0.9057096502565278,0.29699178952405025,3.0,7.0,0.0,2351.1197711726822,4.462043949357704,1.2243409656301127,-0.37866841074371754,0.390201957590018,0.27774361232062306,-0.09324028989218847
-2352.892830325231,0.940434332173184,0.29699178952405025,3.0,7.0,0.0,2353.3349663668873,4.513320775541493,1.3045415607026587,-0.4666829264277391,0.33888346711740325,0.26287426289182253,-0.09847059045365758
-2353.0605078671515,0.9478097234928454,0.29699178952405025,4.0,15.0,0.0,2355.2058476527754,4.476738400397135,1.0730866041221794,-0.18303693847449845,0.3377392920124197,0.2965397262697302,-0.08317972029516718
-2352.729925437486,0.8936966079150206,0.29699178952405025,3.0,7.0,0.0,2355.998385287551,4.441594942466218,1.140327023955942,-0.3815651273947625,0.36207320540239873,0.2540013240573874,-0.122474804795169
-2352.8622724837564,0.9960343313588261,0.29699178952405025,3.0,11.0,0.0,2354.3225322512335,4.50237268781754,1.22295707061611,-0.27084286771115823,0.389785031703303,0.2866841848821263,-0.06811440204790747
-2351.156807340771,1.0,0.29699178952405025,2.0,3.0,0.0,2353.4942264976494,4.508806502110241,1.181033691278669,-0.30562075123289395,0.3881642230248563,0.29053396121656294,-0.07621445132106242
-2353.15926877985,0.9290625736775965,0.29699178952405025,4.0,15.0,0.0,2355.0741604325267,4.404945389498959,1.1606163412576131,-0.3066169088975218,0.37575352147420404,0.20319198220126167,-0.061778010251328064
-2352.3838397910627,0.981189608964402,0.29699178952405025,3.0,7.0,0.0,2354.7145169914147,4.392000487953778,1.146905256125889,-0.2883906039363478,0.3697160115915268,0.2147806454498214,-0.03167726715660698
-2352.32159972133,0.9207426446032156,0.29699178952405025,3.0,7.0,0.0,2354.499274695989,4.429158789293809,1.1167472477125373,-0.35149502457231147,0.3686123739142249,0.20316888662999372,-0.05308068254437135
-2350.338912069662,0.9993877941633525,0.29699178952405025,3.0,15.0,0.0,2354.268160806833,4.5036324648048,1.24032209448832,-0.397927034949265,0.35223896587691744,0.2771802577254771,-0.10603611793053694
-2350.6087047263345,0.9929926366469098,0.29699178952405025,4.0,15.0,0.0,2351.547695277362,4.47818924737273,1.0940486471972104,-0.23822744375610705,0.3986524922300112,0.23783869588356343,-0.07672905236675208
-2352.230457581783,0.9547852029300564,0.29699178952405025,3.0,7.0,0.0,2352.5404367474916,4.486006902706163,1.0748298792861084,-0.24119908964728393,0.40988591338450125,0.231853936658169,-0.08570074757366782
-2351.3584428856725,1.0,0.29699178952405025,3.0,7.0,0.0,2353.479260497533,4.517980481902391,1.1090164472793793,-0.1926819103951127,0.3959602442763839,0.25080806523549753,-0.05371983224921588
-2352.5530650250826,0.9652111908000165,0.29699178952405025,4.0,15.0,0.0,2354.687823266056,4.414428552998338,1.0159077042009923,-0.16249567724440817,0.3412298554935671,0.2011086827503897,-0.009079966480020235
-2352.479275764839,0.9897663767937773,0.29699178952405025,4.0,15.0,0.0,2355.4178110044486,4.570204843201762,1.2998702277672887,-0.43353303952450034,0.40315916218045816,0.305051738986516,-0.1254817253230438
-2351.1501983234175,0.9531098158030934,0.29699178952405025,4.0,15.0,0.0,2354.621885467897,4.482407707755991,1.1456630736293503,-0.3032123099132015,0.37904409745480233,0.32692395126120766,-0.1563278559691372
-2350.5088143009466,0.9007128873739535,0.29699178952405025,4.0,15.0,0.0,2352.9583308734304,4.459007123783005,1.2651298837970824,-0.37827017635191235,0.3727529458600501,0.30905385596659335,-0.12439619774467796
-2352.938144933744,0.994599534557358,0.29699178952405025,4.0,15.0,0.0,2353.775659061065,4.561954183877994,1.3674889011515943,-0.46626711573716484,0.3914461413502846,0.32715395623826354,-0.13198088850367773
-2352.2464399809933,0.8988842787563763,0.29699178952405025,3.0,15.0,0.0,2357.679197899875,4.499459875150207,1.2799593349918748,-0.4412283239637423,0.334993158918168,0.2976600501093918,-0.12399926637059497
-2353.157504333379,0.9242376207561873,0.29699178952405025,3.0,15.0,0.0,2357.5997538258766,4.551347960780429,1.2978321628466911,-0.4299664370801971,0.36774795770162355,0.3277629672764569,-0.17019344058463953
-2353.3943296899647,0.9641553986450934,0.29699178952405025,4.0,15.0,0.0,2356.6448646372382,4.484409717457145,1.3226961685106253,-0.5390019065929126,0.39183749535675966,0.27326119504222596,-0.12794138437195293
-2350.685434903568,0.9995618511812985,0.29699178952405025,4.0,15.0,0.0,2354.28346570609,4.467358216499412,1.0751831532443163,-0.26731809978622123,0.3444157134451628,0.26381602545235827,-0.09284568610401839
-2350.102163154367,1.0,0.29699178952405025,3.0,15.0,0.0,2351.1959141655652,4.451141429440408,1.089523242098005,-0.21069199933566773,0.3607999871722252,0.2704945238981099,-0.10024429305332452
-2351.1733077545073,0.9813619858095783,0.29699178952405025,4.0,15.0,0.0,2352.2245421461407,4.535576504537028,1.2472482845670403,-0.33200244815723773,0.3579064186288288,0.2751817730450498,-0.10059515515935023
-2353.671564678603,0.7053199157630011,0.29699178952405025,4.0,15.0,0.0,2356.3868780685925,4.496722934173389,1.2728600184356997,-0.3917017767891294,0.40975004842535945,0.28134551542409186,-0.0626249544596732
-2351.3477653370824,1.0,0.29699178952405025,2.0,3.0,0.0,2354.0482253176947,4.4911160897963285,1.2941401798801833,-0.405525178584766,0.39907790843537594,0.26367776937583,-0.08750804846950126
-2350.8120667175617,0.8750452562067998,0.29699178952405025,3.0,15.0,0.0,2355.891667654151,4.503880694750161,1.1558601999969007,-0.2814107938756212,0.39801736874801596,0.251979216398399,-0.05289127329300653
-2350.0442558882855,0.9339459904384168,0.29699178952405025,4.0,15.0,0.0,2353.269681709225,4.455804560816345,1.132352803503895,-0.28741044880475153,0.37841576265752486,0.2226451642968767,-0.04193738316857785
-2354.506603841139,0.8273108292881611,0.29699178952405025,3.0,7.0,0.0,2355.800351237088,4.434028293860372,1.1060829387620985,-0.31558497039679034,0.3107236847983424,0.22099513983093025,-0.05408225433167219
-2350.618815577869,1.0,0.29699178952405025,3.0,15.0,0.0,2356.069056847299,4.459043200699668,1.2429387591706902,-0.3631337209998618,0.3461299749870842,0.27040769259057196,-0.07591031582753689
-2350.7786280959426,0.9979888480581353,0.29699178952405025,4.0,15.0,0.0,2352.044574821503,4.480569344730215,1.1953217980213064,-0.332413842140438,0.3364354536986846,0.2653271906380691,-0.07644210154983931
-2350.491621724309,0.9820890212445396,0.29699178952405025,4.0,15.0,0.0,2351.881827753638,4.415679988731094,1.1297827419942037,-0.32119031404725246,0.3722000759296709,0.28845196586216226,-0.11579027873693315
-2350.8181162020387,0.8903631730194859,0.29699178952405025,4.0,15.0,0.0,2354.1062057202807,4.506591329111339,1.1647604150969197,-0.26598869730871366,0.39392265492841755,0.25118952082798546,-0.051132130360498615
-2352.6108118008774,0.9701594309143938,0.29699178952405025,4.0,15.0,0.0,2355.347580877938,4.514362439100498,1.3171063498396391,-0.4436141065966395,0.3530566287838137,0.34438827584814186,-0.14604019603130017
-2352.1398439840527,0.9831872434720703,0.29699178952405025,3.0,7.0,0.0,2353.194146147783,4.522068245905459,1.3204377055132446,-0.40939247409639706,0.36090137170139014,0.33037415574755985,-0.15102110026851334
-2353.259084124719,0.8268702236570358,0.29699178952405025,3.0,7.0,0.0,2356.272621978011,4.496073996373042,1.3785600700418148,-0.5282897038544839,0.37243091132489403,0.3091030050477816,-0.16541974203055704
-2354.992399188214,0.9701327562758152,0.29699178952405025,4.0,15.0,0.0,2358.942795398378,4.5924435090559355,1.2703887712801543,-0.46384564807454254,0.40091575512642524,0.3041861151120461,-0.14478160271852536
