lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2392.575360303623,0.6454887742578402,0.2392789723721178,3.0,11.0,0.0,2398.2125201526146,4.777026223393365,1.4648390558960374,-0.6509371639676629,0.4121723246267679,0.22018943135314786,-0.1352504732625258
-2391.8230835482964,0.9982904640666624,0.2392789723721178,3.0,15.0,0.0,2393.289928159481,4.779736138645268,1.631135117467593,-0.7624075252624295,0.4149154337596013,0.2668558718199174,-0.12509418314188692
-2395.024201760131,0.9604649278635661,0.2392789723721178,4.0,15.0,0.0,2396.859427654921,4.718565880661162,1.3183577198212089,-0.5418442882727493,0.3833449725922562,0.2675255386945914,-0.11734410698767198
-2394.195249339838,0.9990918170095769,0.2392789723721178,3.0,7.0,0.0,2395.9951441898115,4.709166197184314,1.3340582569052797,-0.6144091734644048,0.39024781099014083,0.2354079691333022,-0.13608779844948027
-2395.2131253596503,0.9827732140013422,0.2392789723721178,3.0,7.0,0.0,2396.900680146861,4.7135470570308415,1.3177917349366197,-0.49211944753020975,0.3827478171887258,0.277784094241946,-0.13163208407512722
-2392.8784354770587,0.9989410289301018,0.2392789723721178,3.0,7.0,0.0,2396.0214549367934,4.710126058045575,1.4407349073406477,-0.6753103480163206,0.39104513465794516,0.26116609956641,-0.16447128801512828
-2392.7973218824477,0.9524789720626872,0.2392789723721178,4.0,23.0,0.0,2394.603348625498,4.711870167493107,1.483815088468866,-0.7077224195396105,0.4015140308885998,0.3059704805682093,-0.16732287761296372
-2393.1873720080507,0.8354151842888978,0.2392789723721178,3.0,15.0,0.0,2396.7318942299103,4.791943178246193,1.5795737393964377,-0.7700903212233974,0.4254495565405405,0.21983877087509224,-0.1360969558806627
-2392.132187111339,0.9719028582902872,0.2392789723721178,4.0,15.0,0.0,2395.4952515405234,4.828610185893898,1.6158656691510882,-0.741340716864659,0.43242979547919524,0.2833441838838096,-0.14195580291393756
-2396.848891700628,0.6907216177654512,0.2392789723721178,3.0,15.0,0.0,2400.5830063451936,4.749259989481599,1.4609357977833803,-0.635781476955907,0.43243950422188554,0.2817619444331245,-0.21187432344827317
-2396.706782421901,0.5965385337965002,0.2392789723721178,4.0,19.0,0.0,2404.7613430728147,4.774166705581119,1.8347124890755304,-0.8937946123927102,0.39997110071892183,0.30095764734161157,-0.18266735374754728
-2393.6041410833227,0.9070867882719554,0.2392789723721178,4.0,15.0,0.0,2402.2540839153407,4.711992142796593,1.4679480971267247,-0.6080555551856404,0.4037268924464765,0.3026560576364344,-0.17564788488378674
-2394.167271635953,0.9960272855433058,0.2392789723721178,4.0,15.0,0.0,2395.087436397194,4.860362304318028,1.6444979243316598,-0.75626998331544,0.40742488690522355,0.2316513583538942,-0.11318530803003378
-2396.16210477656,0.9129931539182532,0.2392789723721178,4.0,15.0,0.0,2399.886363471748,4.724115197472673,1.4360407211744284,-0.5410458321367109,0.4210601490174163,0.22068739516494412,-0.06078671032413027
-2395.5405412507685,0.8255583832185568,0.2392789723721178,4.0,15.0,0.0,2400.166357227296,4.744241797896165,1.3284434293788916,-0.6101567765160234,0.37386429779402586,0.24257549499904213,-0.11569962717756291
-2393.2116328446978,0.9948504517602669,0.2392789723721178,4.0,15.0,0.0,2397.7282599543855,4.815749040466631,1.5172624335635008,-0.7003563048378689,0.4515033165560355,0.22627026444333492,-0.11121036190907028
-2392.581037029614,0.8729698920461018,0.2392789723721178,3.0,15.0,0.0,2395.705487010208,4.7752286247298095,1.5923744197068088,-0.7677637137875885,0.3767226633864465,0.2442652424849688,-0.11756540309266594
-2393.0400925619297,0.6744356828329259,0.2392789723721178,4.0,15.0,0.0,2396.4234991225103,4.733583636163328,1.415885392194038,-0.6972388104568961,0.400642452150417,0.24138354574457954,-0.1178853606980204
-2394.15979566317,0.9841382641926634,0.2392789723721178,4.0,31.0,0.0,2396.062853857719,4.806350172385057,1.6636140447321888,-0.9275666189840736,0.4242254045569457,0.33813475094709405,-0.20475214809839173
-2395.2946534751136,0.983848464547218,0.2392789723721178,4.0,31.0,0.0,2400.381957038708,4.8962807339427235,1.5580014411771876,-0.6522447951604631,0.42740797543666925,0.29340481454296113,-0.16790909323245545
-2396.4545442828776,0.9937202591698603,0.2392789723721178,3.0,7.0,0.0,2397.7101029852297,4.919563291180612,1.5768190538799394,-0.7524515279571728,0.415627247589026,0.2992147189039886,-0.1550900860407066
-2391.7539361850077,1.0,0.2392789723721178,3.0,7.0,0.0,2396.7663186299305,4.798604939036506,1.5779377029362203,-0.8004482847510177,0.4281076638308309,0.3010625205668374,-0.1878932531254956
-2392.6712377805998,0.8556719037162761,0.2392789723721178,4.0,15.0,0.0,2394.0922991839584,4.7569168291760535,1.6688521037027633,-0.773538956071036,0.40131804161544093,0.2933237599273266,-0.15820971822059215
-2392.3288140280265,0.9953575919928997,0.2392789723721178,2.0,7.0,0.0,2393.787869056624,4.753033204958943,1.67848052271308,-0.8030622027238103,0.3958378471052374,0.2891428653115427,-0.15986859391817537
-2396.4796131014546,0.8502004878327571,0.2392789723721178,4.0,15.0,0.0,2401.0233531171366,4.760490587374971,1.4616812419727534,-0.6408679744385759,0.4730872980001302,0.2464346894038961,-0.12462536503838838
-2391.5144894892,0.974300674674696,0.2392789723721178,3.0,7.0,0.0,2398.335798386677,4.785389900736392,1.497555061782991,-0.6579342519618997,0.41495773796769375,0.28074182521158303,-0.1705885852554446
-2394.2896423320335,0.9854962232571289,0.2392789723721178,3.0,7.0,0.0,2395.341378137899,4.834304799874404,1.40447738364734,-0.6009707845512349,0.43146553828625783,0.30711439070194724,-0.1780914269907768
-2394.0774480373343,0.9752335327039549,0.2392789723721178,4.0,15.0,0.0,2396.170061375836,4.770354490602428,1.7062872883291658,-0.8583038834106995,0.3832327941628256,0.23998951418376369,-0.11894990114466647
-2395.777111941605,0.9795403303840341,0.2392789723721178,3.0,7.0,0.0,2398.641752732927,4.764853952288209,1.709441080295002,-0.8812381589774454,0.37693990942119876,0.22915694052955166,-0.09995260340226754
-2396.612389598314,0.8836137153114759,0.2392789723721178,3.0,7.0,0.0,2399.9721743846826,4.809744393126316,1.76599941855145,-0.9462927037446678,0.38739482578097306,0.24317483854972738,-0.1042976621229762
-2395.87056492534,0.845088145859803,0.2392789723721178,2.0,3.0,0.0,2397.80218157842,4.811368807787052,1.77864646466116,-0.9036126284223123,0.3907077974022533,0.24125205652321455,-0.1151456573292574
-2394.9414884453413,0.9615669544640397,0.2392789723721178,3.0,7.0,0.0,2399.9256070367273,4.830953130726902,1.7221148618069302,-0.8924070926066899,0.3798748353413036,0.27326878800356774,-0.12984478957841447
-2393.4950744845614,0.9710559663622375,0.2392789723721178,4.0,15.0,0.0,2399.6558260107795,4.775785025782471,1.3707483909149594,-0.5150071095346523,0.3844480102259174,0.2457038450045302,-0.12672685836172437
-2394.694879264025,0.9928271059135488,0.2392789723721178,4.0,15.0,0.0,2396.21883087874,4.7745177613482115,1.7362378448102016,-0.9386471815218124,0.4365328227625846,0.25921385793384033,-0.12232028971239411
-2392.5532840176347,1.0,0.2392789723721178,4.0,15.0,0.0,2396.1143938107707,4.861235461766432,1.5772815605152224,-0.7611593790600745,0.43410917174495006,0.2710418602232303,-0.16386558863795025
-2394.166072167553,0.8134060635148695,0.2392789723721178,4.0,15.0,0.0,2395.863237138779,4.7330625382224385,1.6482059972887964,-0.8651564791658239,0.38215859645369743,0.30166025974166816,-0.21241960159672055
-2391.791179252584,0.9985145441610189,0.2392789723721178,4.0,15.0,0.0,2395.2931320501652,4.780605147732338,1.5612154897152835,-0.7117332274668896,0.399066820530957,0.3073850330655581,-0.16016921349669574
-2393.288721639185,0.924541191106122,0.2392789723721178,3.0,7.0,0.0,2396.411445842391,4.855575538682457,1.4758118805324427,-0.6569402453410651,0.4167595530833946,0.2959422297528071,-0.1763086226859541
-2394.7415520658583,0.6252248402253808,0.2392789723721178,4.0,15.0,0.0,2397.854094315859,4.753422225355805,1.6210868609925366,-0.9204550318188648,0.4112062444753747,0.24244239378981064,-0.1464927669877474
-2396.009871579678,0.9204488185173362,0.2392789723721178,4.0,15.0,0.0,2400.0917888376107,4.864618021882202,1.3836893677480506,-0.6506679623439092,0.4154594972561294,0.26056509210167,-0.15783841480325894
-2399.858872901333,0.8208517647627759,0.2392789723721178,4.0,31.0,0.0,2400.710881793989,4.652956888554173,1.5093892481144737,-0.6295112698351807,0.40405106503973937,0.19350969707172117,-0.10987570071910398
-2394.6871668667877,0.9505217495181177,0.2392789723721178,4.0,31.0,0.0,2403.6533750250505,4.853778961273687,1.5948989391910025,-0.7210915699792948,0.4030391130677868,0.3364451118067557,-0.17702009428739493
-2392.8257882048456,0.996189016032083,0.2392789723721178,4.0,15.0,0.0,2398.011680423276,4.872060551177802,1.645308203620096,-0.8226897072032138,0.4205245217686163,0.27199866177106935,-0.16391304749042154
-2395.3247104451343,0.7211356331471959,0.2392789723721178,4.0,23.0,0.0,2398.919050642015,4.737493933187595,1.3346617350721925,-0.6342101644775244,0.41853122984186375,0.187028189481675,-0.07052717787675392
-2394.4209979558777,0.9967128468151951,0.2392789723721178,4.0,15.0,0.0,2396.809714874618,4.843193778593407,1.453831299545621,-0.5452490031275702,0.41010090660050263,0.22537657619352489,-0.10878466207505828
-2395.793623023691,0.9952009341525643,0.2392789723721178,4.0,15.0,0.0,2396.825309509537,4.705882705758621,1.3539642098475,-0.6556337725999573,0.4130604408372385,0.180539153315809,-0.07487710634174767
-2394.319692214436,0.9667576279148431,0.2392789723721178,4.0,15.0,0.0,2397.9672054235944,4.813378280137999,1.3439032861165277,-0.4852643105389594,0.4226747309691212,0.18866638463700405,-0.054569752452628004
-2391.651053874819,0.9110919360386821,0.2392789723721178,4.0,31.0,0.0,2396.952949655055,4.7528891615608115,1.6760995373614587,-0.8364868863564732,0.3998764323979031,0.3004205983802858,-0.17511446485039528
-2391.9713141369807,0.9600802203906408,0.2392789723721178,4.0,31.0,0.0,2393.3064548674943,4.79161655451507,1.3972730709820746,-0.623107405651443,0.4179577425826969,0.2595389285192859,-0.13233315193934947
-2392.015719646247,0.9585592698508841,0.2392789723721178,4.0,15.0,0.0,2393.293453898886,4.764337746356218,1.3813153653984642,-0.5940609725822228,0.41084887591109104,0.27051600441724444,-0.1546487158775922
-2391.5588349869035,0.9833085999283753,0.2392789723721178,4.0,15.0,0.0,2392.8853015517775,4.734479928704989,1.5173842277606464,-0.7286798398427912,0.3870518202916777,0.26716777996914065,-0.1381983462324927
-2392.3442099526083,0.9959628585936491,0.2392789723721178,4.0,31.0,0.0,2394.7157807471563,4.791794358840947,1.3483109288698063,-0.5564045079447716,0.4232372770198072,0.21995624698619318,-0.1048379985914076
-2398.208822473493,0.5728652836302834,0.2392789723721178,2.0,3.0,0.0,2399.432507217658,4.792051930740379,1.3781113824043938,-0.4487602114873359,0.4254500825275493,0.19761447792715328,-0.10784888956246408
-2395.447300736575,0.9788186966628262,0.2392789723721178,4.0,15.0,0.0,2400.941888769593,4.800644995806284,1.3162805461698899,-0.5972220863606801,0.4336337957146516,0.17931078821242843,-0.0778732277046715
-2392.5261847702695,0.991537136743536,0.2392789723721178,3.0,15.0,0.0,2397.2382008164,4.740510140707705,1.3949520784695981,-0.6077434774653121,0.4202227837527529,0.24847486740095454,-0.10659363024333013
-2392.9782871684215,0.9432832943245408,0.2392789723721178,4.0,31.0,0.0,2395.921021499006,4.872207660946608,1.6477156750526438,-0.7958205527351331,0.4207746842465707,0.2536552461534412,-0.1346902942339273
-2394.941881037987,0.7610978872600238,0.2392789723721178,4.0,15.0,0.0,2396.786084060667,4.897910414212099,1.5917620577260836,-0.7515615873455039,0.41283501563099584,0.25787375571403265,-0.11357990335385612
-2394.6960540201,0.9818963176568187,0.2392789723721178,4.0,15.0,0.0,2399.5089235051314,4.707840685019557,1.7685415113412273,-0.9784200878339427,0.40521846584130455,0.3188162039694025,-0.2018999243538975
-2393.306273002651,0.8909798825883961,0.2392789723721178,3.0,15.0,0.0,2398.0374559336155,4.788636619163067,1.6372641265295047,-0.7492979827997401,0.38658463296166057,0.32844548183807054,-0.1883002670583049
-2395.443412673069,0.873942378728044,0.2392789723721178,4.0,15.0,0.0,2398.7088151967732,4.746774334845441,1.610977316161866,-0.766733525871451,0.4296910601826111,0.3750574022533719,-0.23840298494589224
-2392.9365637316405,0.9872631173603715,0.2392789723721178,4.0,15.0,0.0,2396.464968714212,4.757113285912694,1.5190576147877974,-0.7584022019730857,0.4193093015683402,0.3270081655145873,-0.20817971806572072
-2391.984021332933,0.9903603577427386,0.2392789723721178,4.0,15.0,0.0,2394.5344775894973,4.803998665394045,1.556422845362837,-0.738832886046541,0.39675149908924795,0.2631218318320899,-0.16750293218075338
-2391.4806424399935,0.8777869287100835,0.2392789723721178,3.0,15.0,0.0,2395.6187883110433,4.796679872025263,1.6461999782459713,-0.801641306779516,0.41711314414296397,0.26194028199342495,-0.1532226766253547
-2390.9806614137538,1.0,0.2392789723721178,4.0,15.0,0.0,2391.7247927170265,4.7862608699324705,1.5197050767071758,-0.6697177660952753,0.41580589205590135,0.2658858543962018,-0.14499523918718538
-2391.6607609702055,0.9792488734785217,0.2392789723721178,4.0,15.0,0.0,2392.861519854403,4.73012124010141,1.4666554047009739,-0.6674612296522232,0.4034279079339304,0.2229666122053672,-0.10607146884086875
-2392.009857068294,0.944605000124362,0.2392789723721178,3.0,7.0,0.0,2393.3886644051177,4.7550902068274725,1.4640074046630722,-0.6513456320336536,0.3843157598419956,0.22036352683627697,-0.10014317606556866
-2395.025805255509,0.7605153331601058,0.2392789723721178,3.0,7.0,0.0,2396.048615021017,4.755582770639254,1.4753114712241742,-0.577555957740881,0.3847982911754349,0.2466947856868564,-0.08278455733930105
-2392.6607106639035,0.9909945717041296,0.2392789723721178,4.0,15.0,0.0,2397.408770367925,4.770298451511025,1.6410204333471343,-0.821914595980946,0.4328611367954913,0.24236000947538722,-0.11862251777704405
-2392.0999008751132,0.9910172118773369,0.2392789723721178,4.0,15.0,0.0,2394.71440399316,4.742721075759156,1.602704672427525,-0.7963455701251252,0.38039693133074587,0.29923731013329513,-0.16572298551371623
-2393.4146615547484,0.8792039305746163,0.2392789723721178,4.0,15.0,0.0,2396.1692024652634,4.790643700326814,1.5036334896156587,-0.6992311784118143,0.4560726587628111,0.2444396865678745,-0.13104482885339538
-2397.4726031036735,0.9583073932045869,0.2392789723721178,3.0,15.0,0.0,2399.988445496314,4.753107592027558,1.3595094499576863,-0.5616258405504557,0.4721723107571526,0.2090323071461585,-0.09490270970265986
-2394.1246090082186,0.9568549419999727,0.2392789723721178,3.0,7.0,0.0,2399.6552993631494,4.81387990111023,1.3713745388240879,-0.5204792876278619,0.4394834260001214,0.21956238128267566,-0.07607999746006405
-2392.03133609728,0.9803454628846594,0.2392789723721178,4.0,15.0,0.0,2398.002022313668,4.791796912353547,1.5412434690935741,-0.7256709326831908,0.4026885029434676,0.23956964593023394,-0.09530115996714891
-2392.355207081476,0.8704183990582023,0.2392789723721178,4.0,15.0,0.0,2395.451942084386,4.795687391367949,1.515974658672063,-0.6544457174397679,0.39702552937241326,0.2575755453951962,-0.15541904980200488
-2396.477880001529,0.9804604969271523,0.2392789723721178,4.0,15.0,0.0,2398.0807672363285,4.775338776035286,1.3418209193081054,-0.6113808867823979,0.44080968769149026,0.15529433751968913,-0.054046568770425456
-2394.52922373506,1.0,0.2392789723721178,4.0,15.0,0.0,2397.541292813666,4.801005495893636,1.4337681447413066,-0.6214333390834196,0.42971850838190856,0.178534951565195,-0.043282949562333146
-2396.382017699464,0.8354393741209926,0.2392789723721178,3.0,7.0,0.0,2397.6826263637536,4.813511968523285,1.3910625119087767,-0.6402711990571823,0.4350235010642937,0.17253147277123124,-0.039225767931875336
-2395.05986961035,1.0,0.2392789723721178,2.0,3.0,0.0,2396.728666147644,4.803871180635425,1.4577942114493943,-0.565816648636372,0.4310447596113317,0.17776747419198657,-0.05710913642753697
-2396.1102084212607,0.832163071166489,0.2392789723721178,3.0,11.0,0.0,2398.071141940005,4.7906161925022905,1.298099683815184,-0.6130392222967205,0.4188159040734788,0.2080703591656208,-0.09168400506671377
-2392.7998291020967,0.9524337255140887,0.2392789723721178,3.0,15.0,0.0,2401.872187641587,4.776497951488623,1.398941702887939,-0.6211181563609993,0.409219679595705,0.19900723226539516,-0.11122344281667859
-2392.4201266380824,0.8726303829526144,0.2392789723721178,3.0,7.0,0.0,2395.118753767164,4.789602930235545,1.4847926898751658,-0.6010297071487088,0.41582895495549266,0.22416851587866207,-0.09251737084871524
-2391.935164963398,0.9188480688358565,0.2392789723721178,4.0,15.0,0.0,2393.817365899693,4.7848072543882,1.4914892297992615,-0.6456178223130759,0.41725796411327626,0.2511533184798469,-0.1523318287877407
-2391.815973218157,0.9902921470083286,0.2392789723721178,3.0,15.0,0.0,2393.57658681465,4.785033628357008,1.4567600440507287,-0.7063942591760298,0.3996025906183811,0.2478516645906037,-0.13426034634078635
-2392.1487882483843,0.8931261636222275,0.2392789723721178,4.0,15.0,0.0,2394.3219002166566,4.729390568927573,1.495112143628129,-0.6660232398422914,0.37978646664640564,0.25892562520116336,-0.1268411301840302
-2392.2430046761147,0.8912344646654522,0.2392789723721178,4.0,15.0,0.0,2393.9490445178803,4.766065871638527,1.5020844439764207,-0.732334460949691,0.4150736293274875,0.23963844252596295,-0.0989687560945235
-2392.134503697362,0.9984324567570588,0.2392789723721178,4.0,31.0,0.0,2393.2697022118846,4.80960822825273,1.5953338409290834,-0.8111506006627454,0.40285652622532814,0.31917935893505905,-0.20255957005316708
-2392.716312242793,0.8467952092114371,0.2392789723721178,4.0,15.0,0.0,2395.0766804079885,4.724492408982342,1.5447559433464098,-0.8189265811035679,0.4094626943607292,0.2653377755624413,-0.15245012833621252
-2392.8904805810544,0.9912974362683573,0.2392789723721178,4.0,15.0,0.0,2394.8140842586254,4.848067940041048,1.6031374052851908,-0.698719431819395,0.4170269457864505,0.2579704837887605,-0.12976058233812446
-2395.450299187447,0.8671662203352001,0.2392789723721178,2.0,3.0,0.0,2395.8903539191,4.860556121472598,1.5244927517301472,-0.7621954757210864,0.4078445806359437,0.27721864137015534,-0.12613384970582026
-2392.6439390078876,0.9924105547836934,0.2392789723721178,4.0,15.0,0.0,2398.700755525483,4.748834585448526,1.6992079408087781,-0.9115219563113837,0.40372026373512687,0.26505512731351516,-0.1594253911519064
-2391.1395042749045,0.9517588152820365,0.2392789723721178,3.0,7.0,0.0,2394.848851918229,4.771688395167008,1.5507234979623392,-0.7233042103573907,0.3979592848012284,0.29108772184438086,-0.17517872134989654
-2390.830691733705,0.9996823814697051,0.2392789723721178,4.0,15.0,0.0,2391.7161723064314,4.747675417240889,1.5172909998051438,-0.7212554741330093,0.4027096955607427,0.2630148620364475,-0.14236485454034561
-2391.3580272899007,0.8815440864684592,0.2392789723721178,3.0,15.0,0.0,2394.6695789148253,4.759799942939349,1.5091590340060153,-0.6688646721727116,0.4126245999373239,0.257639715781731,-0.1501225222905663
-2392.4255697503604,0.9953572210970086,0.2392789723721178,3.0,7.0,0.0,2392.9277415351116,4.791432387629612,1.3846391615243037,-0.5333069686813361,0.41113812684891105,0.26285793552110753,-0.1329364693292696
-2392.4807358204007,0.8988484556199688,0.2392789723721178,3.0,7.0,0.0,2394.0131502042723,4.783497367409058,1.4002347121812546,-0.6575665013029312,0.40976965068252796,0.24784038809799577,-0.14913146832670982
-2399.2707107971723,0.914009561046418,0.2392789723721178,4.0,15.0,0.0,2400.150886885711,4.839572815510649,1.46094343776934,-0.6864858287714005,0.4616336503863286,0.18954098438194192,-0.036616528432746154
-2394.378946658628,0.7195436011141999,0.2392789723721178,4.0,15.0,0.0,2405.3214153922786,4.765275266315848,1.4773253465702154,-0.7134333364107762,0.3872312709703659,0.30151240452267253,-0.14268857497050022
-2395.498127209358,0.9643578593442755,0.2392789723721178,4.0,15.0,0.0,2397.7861463318236,4.757025385551496,1.4738373812711298,-0.7614908790856907,0.4503110328635267,0.26102833350710847,-0.12630981961669832
-2394.2877819907235,0.9735591451448383,0.2392789723721178,4.0,15.0,0.0,2398.687258814204,4.722391900313254,1.5730466731117694,-0.6771182194418144,0.41668657816730537,0.2823285783663091,-0.12843172562412863
-2393.2511711094103,0.9846382731563168,0.2392789723721178,3.0,15.0,0.0,2397.975446171295,4.7533780904482565,1.6445240073806833,-0.8889207758978668,0.43373484133370316,0.268723787504374,-0.145429537622149
-2394.2766273621132,0.9966414594488848,0.2392789723721178,4.0,15.0,0.0,2396.0880115689356,4.828758715194529,1.586908776722627,-0.8036690759024925,0.3811944987938376,0.2338938259875566,-0.11325685973202652
-2393.6916379858753,0.9715172567302915,0.2392789723721178,4.0,31.0,0.0,2398.128081259672,4.7960328771223315,1.4398260746453564,-0.6725819499393537,0.40320000277521434,0.19592449518754965,-0.0649649798690097
-2393.1513750973654,0.9663371755779567,0.2392789723721178,4.0,31.0,0.0,2396.023143982043,4.812756154927787,1.5552957834406482,-0.6556234220001174,0.4400197199818707,0.2828394336177885,-0.15161200274625097
-2394.4057977552093,0.9246884531936976,0.2392789723721178,4.0,31.0,0.0,2397.706459595699,4.751856106204914,1.693495886613294,-0.9399209108116967,0.3917666216791773,0.3508744059135466,-0.21145695682740379
-2393.330986747592,0.8032979516305709,0.2392789723721178,4.0,15.0,0.0,2399.3439184553868,4.779502383269745,1.5517122398071708,-0.7098929211314182,0.4128220488971957,0.35115325783850965,-0.20993297408273456
-2397.2564187106855,0.8096150026999889,0.2392789723721178,3.0,15.0,0.0,2399.7608646041813,4.7148899496908685,1.3835913020129453,-0.5272583697477249,0.41605277339620755,0.3257431231140579,-0.21858571443204403
-2393.515163724636,0.9774207338545005,0.2392789723721178,3.0,15.0,0.0,2400.730951763934,4.771036021776871,1.5499285646283887,-0.8020521478568237,0.42464872936598735,0.33445871387202253,-0.21774192411045845
-2391.8139722759693,0.9977070313768519,0.2392789723721178,4.0,15.0,0.0,2395.2315279045765,4.792520628373864,1.68027877114447,-0.9081259685763204,0.4081375236570068,0.29509567011099774,-0.18079506496746234
-2393.836098307517,0.8750463047893724,0.2392789723721178,3.0,7.0,0.0,2396.7967976176815,4.7568635317599215,1.6096467220374306,-0.8030405640920155,0.44538508641350727,0.31881692493252256,-0.17278770419742215
-2393.4964317659797,0.7441136752418647,0.2392789723721178,3.0,15.0,0.0,2401.374634831228,4.765629758561923,1.3956537296316383,-0.5947017813486808,0.41664390524477346,0.2501855270724244,-0.16731113699010217
-2392.919836867824,1.0,0.2392789723721178,4.0,15.0,0.0,2394.0443721737342,4.754381516417625,1.4543981600431715,-0.5829935191243979,0.40262905616314615,0.25940445055821454,-0.10496451295443464
-2393.100491988426,0.9602650073197412,0.2392789723721178,4.0,15.0,0.0,2396.7467291719495,4.753047683083506,1.4085606864282088,-0.6028996395476092,0.37436255774209104,0.2620834937029276,-0.15034291049041937
-2394.338669607086,0.9752665213386388,0.2392789723721178,4.0,15.0,0.0,2395.7148123912048,4.752044437239312,1.4163647047774224,-0.6163412923830306,0.4311615206533738,0.19298572746935713,-0.0524013963400777
-2393.033704350455,0.8732754833184813,0.2392789723721178,4.0,15.0,0.0,2396.8570237706313,4.754922761242286,1.3979344986308297,-0.6525093663184149,0.40966190007112246,0.26303729070134013,-0.12049882937793444
-2394.5983619632116,0.9714373374709302,0.2392789723721178,4.0,23.0,0.0,2396.4877905730946,4.808532227315267,1.7397584720445043,-0.8870953476235992,0.41083106109034473,0.31381968296718,-0.13930641623932064
-2394.636833638661,0.9235732497816205,0.2392789723721178,4.0,15.0,0.0,2399.2725491366386,4.761176003980428,1.6576391626442715,-0.7580519923078181,0.41486872785184536,0.35819722098652207,-0.21493183709219074
-2393.330632925998,0.7613720614167564,0.2392789723721178,4.0,23.0,0.0,2400.3842173575486,4.801334761763276,1.5545930322654387,-0.682781446469767,0.4117773635675216,0.20020728211819344,-0.09072309157728733
-2398.9804306534115,0.6531951496638624,0.2392789723721178,3.0,11.0,0.0,2399.947639522889,4.70030341915969,1.4037968174606714,-0.4552137887097353,0.40597389215050367,0.24867490200383108,-0.13487720553264018
-2393.2742944136216,0.9950454170324721,0.2392789723721178,2.0,7.0,0.0,2399.822471947063,4.717679089287716,1.3727544319410223,-0.5178707356674307,0.407597095041779,0.24429063677237722,-0.12094249250767003
-2393.936816936953,0.8513133322103823,0.2392789723721178,4.0,15.0,0.0,2396.0467232263873,4.765617340715863,1.400732303278738,-0.6836941903418979,0.3907784090254219,0.23115425204778287,-0.10456836166349258
-2393.972906518251,0.751442654299996,0.2392789723721178,4.0,19.0,0.0,2397.7210584394475,4.787556447491089,1.523160639144382,-0.8182155570253873,0.43566736868290973,0.2746258521190145,-0.15614415636020149
-2392.8292325474854,0.9207239721091732,0.2392789723721178,3.0,11.0,0.0,2396.337207388317,4.849132947842341,1.615633065157674,-0.7639239369910907,0.4021091754924089,0.24838542254036733,-0.11364969448155594
-2390.80887955983,0.9074042721246872,0.2392789723721178,3.0,15.0,0.0,2394.016112218678,4.775568182004102,1.587015321189628,-0.7643547978689559,0.41150338294233163,0.2822749983120385,-0.1685446825101386
-2396.0855436340994,0.7592625613373819,0.2392789723721178,3.0,7.0,0.0,2396.975331403732,4.723822517315857,1.5928455181104968,-0.704857822207813,0.3548067814366125,0.2786376527644533,-0.15502759069634217
-2393.904968278578,1.0,0.2392789723721178,4.0,15.0,0.0,2396.8136346986357,4.79504843018856,1.5398002255698822,-0.7518003261980746,0.4600669547301649,0.26792330725592833,-0.13979323140535554
-2394.0517352786337,0.9931966200642076,0.2392789723721178,4.0,15.0,0.0,2397.2321946498105,4.844312298730784,1.759700070568389,-0.9045331129537298,0.38507763508941706,0.3160560353493598,-0.19154926101056519
-2392.6090749021705,0.8851110998598398,0.2392789723721178,4.0,15.0,0.0,2397.4351468091927,4.763784711742669,1.449604998910838,-0.5912572823333151,0.43056859831633454,0.2584641894556834,-0.1160534870583423
-2394.447457602742,0.9259532656259274,0.2392789723721178,3.0,7.0,0.0,2396.4996841934185,4.776921340999853,1.4413749106240783,-0.6966689319928786,0.45165933760465204,0.23564813410581545,-0.14396072590087958
-2394.8090171661283,0.9954296425474624,0.2392789723721178,4.0,15.0,0.0,2396.3140852525753,4.742627167383913,1.4803976852082668,-0.6687003587643037,0.44926963243350826,0.23153817149757178,-0.14274258419364635
-2395.5186910404695,0.9040240575951682,0.2392789723721178,4.0,15.0,0.0,2402.153871312363,4.77949936323959,1.7282356483800214,-1.009798032847003,0.3998693009965995,0.331162086433446,-0.23496164228908156
-2395.2541995541924,0.8553502038980358,0.2392789723721178,2.0,3.0,0.0,2398.3801947582956,4.751909261028084,1.8247082641237222,-0.9665278031329749,0.39861742422481994,0.33730709468390757,-0.2314939970787974
-2394.469673381111,0.9912416753886161,0.2392789723721178,4.0,15.0,0.0,2397.8700831372535,4.818147937594063,1.7624712222791001,-0.9766002800581239,0.40354478536805793,0.36052472411914976,-0.24936155927934572
-2393.8978990926466,0.8984710369818636,0.2392789723721178,4.0,15.0,0.0,2399.191105925049,4.861995920451222,1.7794170112813603,-0.939350410629465,0.4339002359036763,0.30161989178386217,-0.15862796591772332
-2396.2921877457316,0.9049889899832941,0.2392789723721178,4.0,15.0,0.0,2398.125770278985,4.708467527100345,1.3252761919600407,-0.5142529500336711,0.3922070440990455,0.2823542769650488,-0.11448000785948789
-2393.944024861388,0.9693092297145929,0.2392789723721178,4.0,31.0,0.0,2400.2213696067233,4.7253352980643015,1.3628430855556308,-0.6169572600200057,0.4013116530863047,0.17859425293990208,-0.07127475390350432
-2394.3869534498367,0.9605456008514163,0.2392789723721178,3.0,7.0,0.0,2396.1750570207532,4.760255805565195,1.2924062737289759,-0.4910269323991994,0.41711159968546396,0.2193917832385681,-0.06895209812363651
