lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2461.348782274814,0.9672359100249563,0.24082936183363735,3.0,7.0,0.0,2462.3987345421256,3.897457670196203,1.0806444146431695,-0.20784945551529124,0.42812642648705745,0.3065507568924273,-0.10335362782477495
-2466.102479875562,0.86697779870685,0.24082936183363735,3.0,7.0,0.0,2467.091240671103,3.8751599994372437,1.1910027698767467,-0.2866982354445862,0.42096603690081996,0.30307804407563504,-0.07461758043750871
-2461.373435919202,0.9799301976690078,0.24082936183363735,4.0,15.0,0.0,2470.0581083103743,4.0311321440530605,0.9824543396174836,-0.05642808089852746,0.44965315368379216,0.3709688772213711,-0.1569246738181842
-2460.9448012324906,0.7679822767448303,0.24082936183363735,3.0,7.0,0.0,2464.94081479072,4.019819192895136,0.9805603210074565,-0.03988959591961836,0.4640197965329465,0.3530793649092267,-0.1736636505459641
-2460.849797005799,1.0,0.24082936183363735,3.0,7.0,0.0,2461.4049565050486,4.025726817129789,0.9942680792654026,-0.038818858775753966,0.46230913162170106,0.367846326132695,-0.17060339332048757
-2458.661891392987,0.9978681442626637,0.24082936183363735,4.0,15.0,0.0,2461.653756756728,3.9405162473554105,1.1617865339327664,-0.24074674817570002,0.44523234730187333,0.3733110654100164,-0.1797060744930188
-2459.864803163146,0.9780102939048088,0.24082936183363735,4.0,15.0,0.0,2460.817417367311,4.084053467423503,1.2637167983756536,-0.29490127692248297,0.47140688191191055,0.37894234392345433,-0.18906961220919902
-2459.4402490460734,0.9506305504152471,0.24082936183363735,4.0,15.0,0.0,2460.971371009185,4.064030846969383,1.224009744293536,-0.2416270516558017,0.46298929204441996,0.3908971954187075,-0.18979918068980617
-2460.671829124987,0.8845365729535124,0.24082936183363735,4.0,15.0,0.0,2462.689976032789,3.9449270776734218,1.1194598884892604,-0.2557873607788321,0.4389598974072761,0.3208630972622054,-0.15905931445773902
-2458.7626326471745,0.9927012458758623,0.24082936183363735,3.0,15.0,0.0,2461.832443274472,3.9526994818296455,1.161957810187866,-0.23024009991664546,0.42930959655459733,0.3582826874734212,-0.15408197508495258
-2460.0805239950746,0.771192678138741,0.24082936183363735,3.0,15.0,0.0,2464.0197269077835,3.988891880957154,1.2142719544092997,-0.33020380786139925,0.44958126835469236,0.3417846022482649,-0.1789017593948363
-2467.7948118104573,0.8824831864890468,0.24082936183363735,3.0,15.0,0.0,2469.7846900214404,4.079860592265618,1.3273184788455192,-0.2909566550274461,0.49866488162912725,0.33505389520899115,-0.08517479938144827
-2462.0408081538985,1.0,0.24082936183363735,3.0,7.0,0.0,2470.024386787413,4.01747229155486,1.192437345437452,-0.35241742125572023,0.4903695472435494,0.3500315279514563,-0.13748477224520195
-2462.126420877127,0.9888880640945084,0.24082936183363735,4.0,15.0,0.0,2464.8549463194286,3.9267032983612085,1.2229951320537138,-0.4062175996462192,0.4582124854691617,0.4156774699073961,-0.21163821999705468
-2463.3855762061867,0.9913713465955356,0.24082936183363735,4.0,15.0,0.0,2464.871400124297,4.117657202005059,1.310917513727596,-0.4124009051282376,0.4508891930151231,0.36730386900449935,-0.1944190128676028
-2463.9681573084763,0.9998388512371338,0.24082936183363735,4.0,15.0,0.0,2466.2834005464197,3.92652870285463,1.3102096564700307,-0.4798484275218529,0.4503966467611679,0.44611644601369843,-0.23389476311537094
-2461.525340438388,0.9291170686814788,0.24082936183363735,3.0,7.0,0.0,2467.24880448616,3.9788952166964013,1.3215399569813957,-0.3341911572476203,0.4805175617894561,0.4074460344123257,-0.21267907485102536
-2461.2201047286544,1.0,0.24082936183363735,3.0,7.0,0.0,2462.1147805809555,4.004416545972412,1.2269150569634673,-0.3775872141243512,0.4780291274454338,0.4212173018484621,-0.21420102650883985
-2464.1597884930056,0.9798246447998579,0.24082936183363735,4.0,31.0,0.0,2467.6061841854043,4.1267111979919076,1.0730070363881354,-0.1694086723172985,0.4791493027362876,0.33580446385001717,-0.15432873136658662
-2462.948544487491,0.9976721309391829,0.24082936183363735,3.0,7.0,0.0,2465.4035605006516,4.110195677813992,1.1012598002326404,-0.1608952476154365,0.48035695288840363,0.33334372079117947,-0.16360099162541245
-2460.483998962356,0.895732142460568,0.24082936183363735,4.0,15.0,0.0,2467.2266802299723,4.098748788601202,1.2468825176579283,-0.2797790756069448,0.45391457896776793,0.35951158020395796,-0.15882998246238497
-2460.0903680228735,0.9027669488770997,0.24082936183363735,3.0,15.0,0.0,2465.9301429010584,4.022089561690037,1.1201380685523639,-0.18277475561939516,0.4233451594422665,0.3265580189508572,-0.1317781080822155
-2459.723493572547,0.9938168080726428,0.24082936183363735,4.0,15.0,0.0,2462.5654330540765,3.9309449724986236,1.015620839158668,-0.11342832467413132,0.4349479739664879,0.36981950835112104,-0.17704680193704156
-2458.962195469381,0.9552019946511218,0.24082936183363735,3.0,15.0,0.0,2461.2326637928422,3.9692519619974513,1.1161383513383556,-0.1965419742740458,0.43128162626979794,0.38350666181391335,-0.17538597553659113
-2459.539740816759,0.8286977986093876,0.24082936183363735,4.0,15.0,0.0,2461.8667890242627,4.0080909685463615,1.2119691051880097,-0.2437911832131253,0.47064459674244824,0.33833266775683274,-0.15566526318578688
-2459.520533581238,0.9281645953451233,0.24082936183363735,4.0,15.0,0.0,2461.2561376752446,3.979362667114577,1.1863202736188168,-0.2957114252322484,0.4401581105322048,0.38179946628289857,-0.2113494239358237
-2460.8729955829617,0.9189531695801121,0.24082936183363735,3.0,15.0,0.0,2464.693805218077,3.999606484340347,1.262966730956404,-0.29380176657635354,0.41799422009512005,0.39689766052246617,-0.17629062099742152
-2461.1965830756353,0.9979020792281382,0.24082936183363735,4.0,15.0,0.0,2462.5909704395913,3.972166304502587,1.1131082361571063,-0.2174398782465059,0.4859435690782451,0.40774456757478683,-0.17735795692996567
-2461.894203141162,0.9863130455535284,0.24082936183363735,4.0,15.0,0.0,2464.0083627856675,4.063182619756615,1.2048759031722798,-0.25352861346054056,0.43251153911643636,0.35006088704163385,-0.11812415090471268
-2461.546822276196,0.9291146797643965,0.24082936183363735,4.0,15.0,0.0,2466.11995606395,4.044068435016333,1.1202215282428947,-0.1591244682019568,0.4870244169488392,0.3333586595558279,-0.1687299785370267
-2460.1161655226,0.9968717031009982,0.24082936183363735,4.0,15.0,0.0,2462.38903526951,3.96398139468764,1.1537831959475937,-0.2079124125077287,0.4513535279169487,0.3720599255974506,-0.1302986288886286
-2461.0833214920804,0.9860432157288928,0.24082936183363735,3.0,15.0,0.0,2462.932613473866,4.02359926677532,1.0603288115547005,-0.16978316933332294,0.48080398584398487,0.33913784224247273,-0.17455935340799786
-2461.1888947327375,0.9625312819822655,0.24082936183363735,4.0,15.0,0.0,2464.4074623470015,3.956700879546279,1.241619659237087,-0.3112857565926929,0.4115215046599061,0.3621150141515102,-0.19200215137642615
-2459.9755899437714,1.0,0.24082936183363735,4.0,15.0,0.0,2462.215289474816,3.9628955894461297,1.2790343767542358,-0.38114160412334347,0.45260686016391377,0.39981977577402056,-0.17157216237260964
-2459.578408307673,0.9861332134056269,0.24082936183363735,3.0,7.0,0.0,2461.2222277044643,3.9558689782004355,1.2699035826124545,-0.3594846292779871,0.46486301254804724,0.38763753557724784,-0.18755026669771502
-2458.5375970398063,0.9918343481172512,0.24082936183363735,3.0,15.0,0.0,2460.100775915926,3.9711989879423695,1.2027427885092319,-0.29963178660655526,0.46251574206958823,0.37820902631695297,-0.17024309151815398
-2458.8452718774006,0.9923926960782296,0.24082936183363735,4.0,15.0,0.0,2459.5621373283993,4.033851890867121,1.2354344215822444,-0.30346659691833555,0.4377104997820411,0.376818956715342,-0.1767618868473183
-2458.248128327473,0.9159957227974069,0.24082936183363735,4.0,31.0,0.0,2461.3441873014503,4.009628064178784,1.165228373349782,-0.21829298641239767,0.4610073920691192,0.35043616511374215,-0.1549065686666653
-2459.1754319433658,0.9768903638660303,0.24082936183363735,3.0,7.0,0.0,2459.7248959429226,4.037228733229384,1.0946344337933556,-0.1630294127706826,0.4504299016111963,0.36816598074820656,-0.17639037443406697
-2459.795754935819,0.8941779681304158,0.24082936183363735,3.0,15.0,0.0,2462.6737472624145,3.944913413121517,1.0508254885020012,-0.14069939753961636,0.45807854804391274,0.37204343375161225,-0.19480434047773887
-2459.5075047706646,0.9997586523206695,0.24082936183363735,4.0,15.0,0.0,2460.9136194951443,4.009504901040115,1.2724676573712008,-0.35517942540738895,0.4417634634709765,0.3431342226506101,-0.15902869919251023
-2458.9126248336347,0.883493453276756,0.24082936183363735,2.0,7.0,0.0,2461.210891018496,4.011314144619194,1.216138983369662,-0.3260666900947866,0.440120148849137,0.3723431051775423,-0.16288700522490054
-2459.2976190776485,0.9610516605470873,0.24082936183363735,2.0,7.0,0.0,2460.174013515165,4.000897302959936,1.2388447621077772,-0.3597168779864397,0.4356906249165397,0.3630423310755089,-0.16406445414120335
-2459.4921273720497,0.9928437668229164,0.24082936183363735,4.0,15.0,0.0,2462.4549356334846,3.9798601065574934,1.0783163852611255,-0.14691851417714416,0.4780998936433797,0.3676350977689399,-0.15515328316632335
-2460.6905237799324,0.9832662069884587,0.24082936183363735,4.0,15.0,0.0,2462.8665370154104,3.934431162505713,1.0667591926181372,-0.18133040859082938,0.4567829826179742,0.39253312173380345,-0.21722117715882402
-2462.13721486806,0.9704998100816423,0.24082936183363735,4.0,15.0,0.0,2463.709984434988,4.066000965667015,1.3644764993344836,-0.440251101999372,0.4541999055034703,0.3402028924085348,-0.16076991173940033
-2459.9085099966583,0.9901582407724107,0.24082936183363735,4.0,15.0,0.0,2465.408892028436,3.9996984133103552,1.3314993088950338,-0.3851455879865949,0.43345691972017253,0.4122892610106691,-0.20899715132554011
-2459.233331079326,0.9887621157565382,0.24082936183363735,4.0,15.0,0.0,2461.0759577877266,3.983028979964915,1.0345677051688298,-0.10950137044833086,0.47084101920263816,0.3418227770939434,-0.146896705795212
-2460.7373468039314,0.7451118284303431,0.24082936183363735,2.0,3.0,0.0,2462.544275134073,3.9707931504944702,1.0483959134236958,-0.05804485509413909,0.4718658367904403,0.3563425157378218,-0.15935331232092273
-2458.593952431615,0.9986333525150962,0.24082936183363735,4.0,15.0,0.0,2461.4360380198978,3.9868209881186485,1.2228128185684568,-0.29684464777942954,0.4369014500434443,0.35366768298535756,-0.1497075958955844
-2460.328967585584,0.981331107972641,0.24082936183363735,4.0,15.0,0.0,2460.920362300301,3.9826826591116404,1.2232814559524299,-0.3229576330993895,0.4473067913914884,0.3222452054200856,-0.11170534720327878
-2459.576934970126,0.9899004566363968,0.24082936183363735,3.0,15.0,0.0,2462.20607336584,3.9874254376798355,1.1445853012824407,-0.23566337838930693,0.47740384485972315,0.33496470110080706,-0.12684659526120617
-2459.7496196032166,0.9683015854485452,0.24082936183363735,3.0,7.0,0.0,2460.26977056415,3.973428978132413,1.1583229189635398,-0.2047234984355083,0.47529274159087237,0.33871347290970355,-0.1337879391373375
-2461.424083678651,0.9845696304432444,0.24082936183363735,4.0,15.0,0.0,2463.439092205508,3.900655238170217,1.0752271072299893,-0.24971710813409273,0.45382645320510645,0.3174479616812994,-0.12408650593974632
-2461.155890132648,0.9849812312769576,0.24082936183363735,4.0,15.0,0.0,2464.7175672620656,4.032243295959091,1.0050937694797544,-0.079787959520946,0.45722501412565997,0.37444606903464006,-0.14958066486320945
-2462.66867905526,0.9439048371649956,0.24082936183363735,3.0,7.0,0.0,2464.7903546374096,4.038532264786984,0.9856486045982551,0.006815110097012557,0.46632447196881127,0.34613979170551634,-0.17126747994987127
-2459.8083007908203,0.9989459016995383,0.24082936183363735,4.0,15.0,0.0,2463.872565759513,3.9508053463045125,1.1886979470005359,-0.24334646864906997,0.4697549556053004,0.3837509989306072,-0.16273351173483735
-2459.911215415627,0.9992253061391814,0.24082936183363735,4.0,15.0,0.0,2461.5816581045647,3.986518870440631,1.1516566083643422,-0.24054455275461856,0.4215261318807793,0.3928087033102335,-0.183466423354058
-2460.6443440310863,0.917878797796898,0.24082936183363735,4.0,15.0,0.0,2462.719145620736,3.9929697002404643,1.2882751124422411,-0.41153377819672143,0.47429215595829816,0.410618402700091,-0.18634517273310752
-2461.309428552232,0.9475365870526515,0.24082936183363735,3.0,7.0,0.0,2463.3452424379266,3.992961744656566,1.3360676227174875,-0.42897548171315253,0.4815488918464864,0.38860787666500834,-0.16377774100199757
-2461.827194174793,0.9100770151717246,0.24082936183363735,4.0,15.0,0.0,2465.0731221894653,3.986944002561577,1.2865148180806902,-0.42843865906486645,0.48837523673225913,0.3744485141087852,-0.1718194653821788
-2459.4392937697207,0.825408370987048,0.24082936183363735,3.0,7.0,0.0,2464.9978634515182,4.034395841655699,1.1496155935352448,-0.26650173207784056,0.4722493408708515,0.3845272513970308,-0.18000078400013014
-2462.3356023998467,0.9320524228562709,0.24082936183363735,3.0,15.0,0.0,2464.933400603263,3.977397641337852,1.190058170189686,-0.21476968273621597,0.479802313966052,0.44010487621356104,-0.21854529091673972
-2462.9981657299177,0.8928727671634261,0.24082936183363735,4.0,15.0,0.0,2466.7929421612203,3.9930742489600313,1.2637056195918208,-0.3732673341583385,0.4385333998716808,0.36849204141640635,-0.11329243568446448
-2460.8619397489592,0.8926948406928222,0.24082936183363735,3.0,15.0,0.0,2468.3813686109133,4.040478735066638,1.2075938608801893,-0.22466954482067877,0.4267539487436118,0.35941550145816353,-0.13605514124586665
-2461.403239295619,0.9416495390648328,0.24082936183363735,4.0,15.0,0.0,2463.8455662520105,3.89763518491732,1.106439784988633,-0.1628839281021059,0.4601543360489721,0.39282141176776386,-0.19148921075032294
-2459.525490361112,0.9943672233664143,0.24082936183363735,4.0,15.0,0.0,2462.4027532434475,4.006161449934343,1.1196418293990849,-0.1432416174754285,0.428827101725472,0.35829729390152065,-0.16191024969809298
-2458.458519921847,0.9473335312515788,0.24082936183363735,4.0,15.0,0.0,2461.045745482031,3.9908959843049248,1.243394227369516,-0.3257359500125703,0.46213569934568094,0.38358062876904436,-0.18156709069063506
-2461.0081362993233,0.8415098300208025,0.24082936183363735,3.0,7.0,0.0,2461.628217663623,3.9685761713091363,1.2846506280181607,-0.28296984188735785,0.4712052919386546,0.39900005662534305,-0.1899983097973552
-2459.5189018218084,0.9946904773392112,0.24082936183363735,3.0,7.0,0.0,2461.76670607089,4.011644654438598,1.1836990900767645,-0.32172886537004575,0.4433034150424189,0.3832660817415128,-0.19482561825623929
-2462.587891799985,0.9680206546600103,0.24082936183363735,4.0,15.0,0.0,2464.4494241669263,3.870822658876769,0.9602797787389408,-0.14507353744718177,0.4420963175003216,0.3727727401233495,-0.149861647895297
-2460.754616095889,1.0,0.24082936183363735,3.0,7.0,0.0,2463.4235400727443,3.903919006809423,0.9906236408401115,-0.10060506010868997,0.43017903459921053,0.33556513545851724,-0.1612788346445624
-2463.1044352364993,0.9660054453256643,0.24082936183363735,3.0,7.0,0.0,2463.7150976439216,3.9064267523656278,0.9419603828063303,0.001160052705318701,0.42345303287982494,0.37646541316523596,-0.1640543376730678
-2462.503369019687,0.9997154905347598,0.24082936183363735,4.0,15.0,0.0,2463.9458275371276,4.054877542231987,1.2079284161149597,-0.300423120503652,0.4760514983218886,0.33173642502220013,-0.09498359676614472
-2461.3318085169294,0.9536931997082804,0.24082936183363735,3.0,7.0,0.0,2465.02710900479,4.014253725131432,1.2054247177640078,-0.2542526279001602,0.46399673671490954,0.3443311014413635,-0.09890121459441455
-2460.269472374008,0.9907056262623332,0.24082936183363735,4.0,15.0,0.0,2464.5523022072166,3.978337164510617,1.0531500689584725,-0.11432863586196283,0.4343175604919763,0.3316070832461755,-0.1027717388038906
-2458.8531871894274,0.9973805569200244,0.24082936183363735,3.0,15.0,0.0,2461.450124682638,3.9408241704646194,1.075976757708327,-0.1894018317269715,0.44838637313435187,0.33450319274267126,-0.12822788028528098
-2458.6444727709863,0.9963658587180795,0.24082936183363735,4.0,15.0,0.0,2459.507505735419,3.9672671830396524,1.0340861171941425,-0.12486823886874256,0.4447855935608705,0.3389932189404147,-0.14801273572904516
-2458.169995587714,0.885508446536862,0.24082936183363735,3.0,15.0,0.0,2461.0732575780294,3.9792247779685934,1.1364959110159134,-0.225698590491583,0.4620581789638073,0.3657512491710646,-0.16385528771979097
-2460.266368922355,0.9202022520119006,0.24082936183363735,3.0,15.0,0.0,2461.521912024524,4.040405143935585,1.1545075429297116,-0.22161732178567645,0.4717461554273174,0.3402568490593532,-0.17792856037730972
-2462.134130207951,0.9752648912049694,0.24082936183363735,3.0,15.0,0.0,2463.5715487224074,3.9848725397072426,1.171415402568983,-0.2362844744521689,0.430678132387361,0.4346540641136765,-0.20082654325279042
-2459.240010529517,1.0,0.24082936183363735,3.0,7.0,0.0,2462.8384746733495,4.006763400188862,1.2314083375738454,-0.30587848934132883,0.46019077089144816,0.36864573002375434,-0.1999430076477659
-2464.834473870277,0.6291196752510972,0.24082936183363735,3.0,7.0,0.0,2470.6709852854665,4.031586351659249,1.3024596567997022,-0.42041310218897654,0.4487395508934298,0.30222837387962603,-0.14511273132520824
-2462.7294470160045,1.0,0.24082936183363735,3.0,7.0,0.0,2465.761723880227,4.024735962835615,1.3218608691417928,-0.40806048694405644,0.4565107928923018,0.31314648191942596,-0.12297555142701906
-2461.160987806391,0.9503824070224668,0.24082936183363735,3.0,7.0,0.0,2464.8414467959506,4.0763659316293,1.3068173594447632,-0.32234832060389496,0.45278583605021894,0.35732403609004465,-0.13263476373472355
-2464.3608018868317,0.8491791938076153,0.24082936183363735,2.0,3.0,0.0,2464.849808965194,4.080772484425047,1.3413372696963441,-0.3273988688991735,0.4578145906991513,0.3786796912698742,-0.12117008666755676
-2461.564394882995,1.0,0.24082936183363735,4.0,15.0,0.0,2465.456032895722,4.0828791306915635,1.3707384549706036,-0.3943067538008026,0.4620024594668071,0.3672764958399792,-0.1450939716020806
-2463.5878254654367,0.9242513312864867,0.24082936183363735,3.0,7.0,0.0,2466.759815591487,4.090604263257406,1.3768767457764173,-0.43939964125052144,0.4716687637792147,0.37049258324195744,-0.13126940645386265
-2461.6104520849844,0.9991473692993911,0.24082936183363735,4.0,15.0,0.0,2464.6267875360504,4.102212930675204,1.3914987750926133,-0.40111452468009834,0.4659898651245984,0.3685596010103034,-0.17998083869147308
-2460.7541263938997,0.9967329967530202,0.24082936183363735,4.0,15.0,0.0,2464.3195495954596,4.020458844598084,1.2861270399742066,-0.38709507473406457,0.47344248485459345,0.42807926922813516,-0.23874281754686033
-2462.225209207635,0.9212190185379477,0.24082936183363735,4.0,15.0,0.0,2463.903777480541,4.075608659123462,1.4570143337339605,-0.44065605505019334,0.4467334861069211,0.3856195235657265,-0.1872006305085739
-2459.406968695141,0.9288589719430206,0.24082936183363735,3.0,7.0,0.0,2463.7644248424517,4.0583057301485805,1.3031589335846223,-0.31414729316206924,0.45332425819781197,0.38407027222059736,-0.19122854236207423
-2459.677909208573,0.9069200296800066,0.24082936183363735,2.0,7.0,0.0,2461.4251689228427,4.070408667015113,1.268307826472853,-0.33059028862117446,0.45015162138255216,0.3912836783897381,-0.18190522035715634
-2458.730304712409,0.9378308152581195,0.24082936183363735,4.0,15.0,0.0,2461.3679744491037,3.9665224958621637,1.177128617187538,-0.21103216232987226,0.4458509814466181,0.3782855206966644,-0.17068639321415188
-2459.2434360041602,0.9943056658329569,0.24082936183363735,3.0,7.0,0.0,2459.9809684406832,3.9236599724661416,1.1338057156714285,-0.2480616651504341,0.44475877173336087,0.35997890542107647,-0.17653408118487632
-2458.9246964156487,0.9951702689969852,0.24082936183363735,4.0,15.0,0.0,2460.456487858918,4.006346294605752,1.2264602298973972,-0.2764776834876762,0.4603071634216958,0.3546307066250376,-0.13640529068861906
-2458.925045643082,0.9780846771384228,0.24082936183363735,3.0,15.0,0.0,2460.2056491037265,3.981301747149033,1.195141497289799,-0.22912431724704097,0.4445798069622614,0.39063172096252297,-0.20046827368781997
-2462.9662756011103,0.9133587693400697,0.24082936183363735,3.0,7.0,0.0,2464.9281665895537,3.947301126394214,1.3187126814655383,-0.4279551410489113,0.48669174859661934,0.4006892754971798,-0.17200886976289764
-2461.383120031646,0.656516115013737,0.24082936183363735,3.0,7.0,0.0,2469.8329820293766,3.9525418388478037,1.2867099504927277,-0.36449967927589694,0.4815187343159349,0.3888700135534106,-0.1671417084687738
-2463.61845986311,0.9487779958809982,0.24082936183363735,4.0,15.0,0.0,2465.6104809625017,3.975201346501575,0.909128340294978,-0.0215676911658558,0.4215836613358133,0.3743346399519681,-0.16833555548380824
-2460.911619031583,0.9958932813574235,0.24082936183363735,4.0,15.0,0.0,2466.195574536693,3.9860433687342023,1.3536848303843807,-0.38725889897293275,0.47047351870204596,0.36682906286531225,-0.16198882608483697
-2460.201824736878,0.9895121165989759,0.24082936183363735,3.0,15.0,0.0,2465.1791778481715,3.9619972587417758,1.057814899273802,-0.19342414991248152,0.48126113048226155,0.3506564666866706,-0.13794504931432583
-2460.301767864996,0.9745620872070425,0.24082936183363735,4.0,15.0,0.0,2461.509540732167,4.0261793197518045,1.249665585125346,-0.24249658587069023,0.42948018062388893,0.3898666157553519,-0.19132459676747693
-2461.6210854305764,0.99961496224497,0.24082936183363735,4.0,31.0,0.0,2462.4507907518955,3.9488183503627794,0.9674431533945093,-0.11072727309688822,0.4755680777180069,0.31277944709362454,-0.09468297090602222
-2463.5271444815744,0.9439228077508202,0.24082936183363735,4.0,15.0,0.0,2465.6174903049114,3.9525634599277093,0.8597904667990279,-0.0014640103621931556,0.42397668613499145,0.28881000742967455,-0.08228739657555413
-2461.564672010675,0.9989355551610625,0.24082936183363735,3.0,7.0,0.0,2464.642183639393,3.9455575825034885,0.9402836144643676,-0.002839926755483786,0.42224558088876385,0.3072653910356657,-0.11675793342483595
-2461.8010248228575,0.9347952131821403,0.24082936183363735,4.0,15.0,0.0,2465.409479366744,3.8739906565824085,1.0768475458081175,-0.16233949319097393,0.4583833947039827,0.3805569523674293,-0.18189870968568572
-2459.8240641467246,0.9131080761702176,0.24082936183363735,4.0,15.0,0.0,2465.6639955846595,4.027292836246239,1.1189095047067636,-0.2263553638860597,0.44944788998254137,0.37476861117547206,-0.20213723124144814
-2459.6184088847035,0.9836167760910415,0.24082936183363735,4.0,15.0,0.0,2463.407084133348,4.014927942684192,1.2364747133558278,-0.35789843433234736,0.45377276001443345,0.4103169586993452,-0.19775605655274797
-2459.8774698980965,0.9949352639232644,0.24082936183363735,3.0,7.0,0.0,2461.251194002808,4.078530237010683,1.2264059173659325,-0.28444989639526774,0.46368040059870924,0.3939108151218579,-0.20275894870158961
-2459.025107532689,0.9836085287648603,0.24082936183363735,4.0,15.0,0.0,2461.06353157994,3.957455082124582,1.2044994393182877,-0.28679378234450553,0.44928584498998725,0.33879408718134657,-0.14947922790544757
-2458.869296021331,0.9582397160929881,0.24082936183363735,3.0,15.0,0.0,2461.7815103389685,4.024297291115656,1.1667436481797242,-0.23356577398090822,0.46330860643660093,0.3390802607062058,-0.15999401040186034
-2458.4045027606794,0.9754318381974255,0.24082936183363735,3.0,15.0,0.0,2459.925303044733,4.021487798365721,1.1815997299380416,-0.22237792426606745,0.44914646678133163,0.37995699555788043,-0.1793911521139262
-2459.098391858765,0.9353853244507496,0.24082936183363735,4.0,15.0,0.0,2460.259842004209,3.9466898252895173,1.1873377796754536,-0.30338199929819404,0.44726068548587583,0.34861170176322126,-0.16365000909755906
-2459.965704031229,0.9851452465112108,0.24082936183363735,3.0,15.0,0.0,2461.336561725412,3.933808336463374,1.1802470248816037,-0.30650899071568016,0.46457849405310475,0.3572872287560519,-0.17262422451820603
-2460.673267887076,0.96989287039601,0.24082936183363735,3.0,15.0,0.0,2462.669699692849,3.933308857799569,1.1424828990667484,-0.23601020199057754,0.4746747980017231,0.33478910739009504,-0.1519571036667151
-2462.047874041632,0.9020756106812604,0.24082936183363735,3.0,7.0,0.0,2463.9602076003634,4.040503944909344,1.0820974627773334,-0.12953806467922102,0.418771001496134,0.348466657711933,-0.13033829909542002
-2462.643725831962,0.8884156852452617,0.24082936183363735,3.0,15.0,0.0,2466.7479485105387,4.045785978347193,1.1428809078696596,-0.22527769104838458,0.4254581795393718,0.29318000113065645,-0.10881699901448161
-2460.8883174465495,1.0,0.24082936183363735,4.0,15.0,0.0,2464.218643509321,4.007505554380829,1.1183042390219047,-0.1804214507895867,0.49386464976979266,0.35287762975624803,-0.13136814796489477
-2460.4041088271515,0.9981840383195997,0.24082936183363735,3.0,15.0,0.0,2461.705536957292,4.0020349214804405,1.1244343919227804,-0.2058920252601099,0.49260506606069177,0.3529503048604459,-0.14019002096533734
-2460.282683600489,0.8800521296048103,0.24082936183363735,4.0,15.0,0.0,2463.6617281196527,3.968931663646215,1.16476158581785,-0.3019463495331813,0.4247421699013528,0.3315433722936135,-0.1274390894089231
-2459.316345506842,0.8394306285261817,0.24082936183363735,3.0,15.0,0.0,2464.5144826375063,4.016012236013819,1.0751053304597535,-0.11112317941228349,0.4522796866368233,0.3217696382804656,-0.12753575239171222
-2459.495893554675,0.9980527275684404,0.24082936183363735,4.0,15.0,0.0,2461.128013515159,3.918580148138098,1.0183472445678992,-0.15975652932439316,0.43944365139592517,0.3439338488014102,-0.1484313951838353
-2459.728740880105,0.9911025130497406,0.24082936183363735,4.0,15.0,0.0,2461.310048388788,3.947077087101331,1.0358070950531977,-0.10517109909787992,0.4316486923048889,0.37362096375349574,-0.17606161971123596
-2458.9810558508875,0.9993094632305151,0.24082936183363735,4.0,15.0,0.0,2460.702969151449,4.03139713504312,1.1836932929512458,-0.24781173564208872,0.46531849910118167,0.3411217574255198,-0.13101603434027775
-2460.266877887044,0.9237394527951664,0.24082936183363735,5.0,31.0,0.0,2465.887892774425,3.945448995177329,1.1859950902018375,-0.25566180735832844,0.43602310500338526,0.34174484924791215,-0.11373854962457917
-2460.084615087907,0.999043607979225,0.24082936183363735,4.0,15.0,0.0,2462.3211916111372,4.0229944972929985,1.0256576504079653,-0.07701637596888691,0.4628361247678122,0.35222088499740073,-0.13118891087627205
-2458.417263482025,0.99223251819676,0.24082936183363735,4.0,15.0,0.0,2462.1649231699366,4.002883953098555,1.1809158935822122,-0.22629039152933603,0.4653735277749907,0.3717364029497639,-0.16265427952158854
-2460.520407168087,0.8552496024215727,0.24082936183363735,3.0,7.0,0.0,2461.9526533591006,4.038782538771081,1.140038541057553,-0.27565401814781454,0.4711318626381471,0.40042769218479984,-0.196796790603856
-2462.8854511907157,0.9221556313820162,0.24082936183363735,3.0,7.0,0.0,2464.827250889281,4.016959086321166,1.2042058091657668,-0.25462580728379397,0.46533877859978756,0.3646040296486579,-0.22940431151520815
-2459.671655593175,0.9725373591026977,0.24082936183363735,3.0,11.0,0.0,2468.129605651836,4.017706039604102,1.1939738487043137,-0.3382412516922353,0.46704288861846666,0.3579227429509476,-0.16734226960400833
-2460.2757326930864,0.996743989937004,0.24082936183363735,4.0,15.0,0.0,2462.4155922465156,3.9570586004093284,1.2733232036223496,-0.31136739251441065,0.4557770968593225,0.39182846037791186,-0.21442452896785913
-2459.345827860727,0.9982017799090829,0.24082936183363735,4.0,15.0,0.0,2463.8002412103524,3.979101653773796,1.0569456275103184,-0.1884792745300961,0.437529040614665,0.34946486209255,-0.1710807566305642
-2462.741309410414,0.8150940194964197,0.24082936183363735,3.0,11.0,0.0,2467.3535382886575,3.9722409722253658,1.083349195733568,-0.23215579507138207,0.443727291049432,0.29447412307564974,-0.14736189253431312
-2461.6672676175303,1.0,0.24082936183363735,2.0,3.0,0.0,2462.893793170106,3.9698297824420896,1.093919303511848,-0.2194372724083154,0.44094570699305496,0.2965790647102683,-0.14280921564996837
