lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2355.7478096359087,0.980207068329851,0.24967403235627164,4.0,15.0,0.0,2358.687043079892,6.615489257120938,1.188165379962067,0.5901727524777775,0.4159913086633065,0.3267850929849243,-0.1723984099805067
-2352.5765756990395,1.0,0.24967403235627164,4.0,15.0,0.0,2357.6836777233593,6.66528064053012,1.316940543722162,0.4930110558815643,0.3451705891725634,0.3093980886674325,-0.15484383146672095
-2351.7000262046045,0.9982428920913295,0.24967403235627164,4.0,15.0,0.0,2353.5068274906503,6.587496055005403,1.5419896015495103,0.2262376980803364,0.39490611429664985,0.36253709827991937,-0.20444420008946346
-2351.440769617798,0.9151326398147793,0.24967403235627164,3.0,15.0,0.0,2354.9964102302956,6.640469772201125,1.6217989713156051,0.1515826809069145,0.390698110363104,0.3445365414686903,-0.1689448381702832
-2350.588140572586,0.9985941724745657,0.24967403235627164,4.0,31.0,0.0,2352.7581887373917,6.66983796945289,1.4416256907023854,0.3476594006561945,0.35396078152318206,0.312886933870563,-0.1544959614172026
-2350.5017123241205,0.9800004209623417,0.24967403235627164,3.0,7.0,0.0,2351.2945693493357,6.658798245905942,1.43984167346331,0.3618009505440899,0.3551684669475001,0.30077134498055236,-0.15879041966112334
-2350.3578357881947,0.979149022994233,0.24967403235627164,4.0,15.0,0.0,2351.796096494027,6.58184938755343,1.4802794751841355,0.2633076065077071,0.3681297507719266,0.33730707184670977,-0.18150270799732376
-2354.626687946791,0.9238834206129444,0.24967403235627164,3.0,15.0,0.0,2356.0837280508545,6.595991249315006,1.5619396369716883,0.24165856363318394,0.398681232581925,0.2763886402913262,-0.10765746877306122
-2352.191831542552,0.9682926874331511,0.24967403235627164,4.0,31.0,0.0,2358.285375519724,6.619397735926403,1.365059684584596,0.40649476413796004,0.34279474794716525,0.2734068382550319,-0.10279821356394515
-2352.2671013546014,0.9213862843996172,0.24967403235627164,4.0,15.0,0.0,2355.088790109478,6.605865322896152,1.2271266263922584,0.5484184723818253,0.3631249897766732,0.32553084337859983,-0.1515145505872869
-2351.247675148429,0.9991707765574355,0.24967403235627164,4.0,15.0,0.0,2353.0101393020373,6.620503072417517,1.2854473686558732,0.47594855185972285,0.3853852485666339,0.30112206731225566,-0.1483392997705222
-2353.7015083866413,0.8521097516136031,0.24967403235627164,4.0,15.0,0.0,2355.524053219472,6.661675280737387,1.3207378023016707,0.5179805611229876,0.39838730690557433,0.26034693016254196,-0.1274262678114787
-2352.296587476899,0.9903353280887489,0.24967403235627164,4.0,15.0,0.0,2356.052379223612,6.597338386768795,1.296439850106566,0.470337593356541,0.34102198363284136,0.2695400746930924,-0.1098025765185869
-2351.8840852413764,0.9474762613918521,0.24967403235627164,4.0,15.0,0.0,2354.105749185356,6.577184605795229,1.3736995040815378,0.4317739627077046,0.34743146034163713,0.2985176138360847,-0.12346413375664093
-2351.8543665249085,0.9084219556604946,0.24967403235627164,4.0,31.0,0.0,2355.3044968405547,6.6651356656790455,1.563281720614962,0.18236618419616113,0.3886699099417721,0.41584765999662726,-0.24881300252149774
-2352.1459650670477,0.9875131318981344,0.24967403235627164,4.0,15.0,0.0,2353.3735329633673,6.657045006017093,1.5705089634676674,0.2442384602623805,0.3797109835040868,0.4180217472637919,-0.27015950304511926
-2352.6807592615774,0.7493386896598635,0.24967403235627164,4.0,15.0,0.0,2357.2034328119057,6.635641673816641,1.6305370998834219,0.1698847049366373,0.37168974961055284,0.4000009358997862,-0.27697710643203394
-2351.7991601356407,0.996613049077946,0.24967403235627164,4.0,15.0,0.0,2354.482149513623,6.576132370344745,1.5463761860982133,0.23716264792165717,0.35308718089209284,0.380570817912131,-0.2410348891878429
-2351.369426042874,0.9809644232609539,0.24967403235627164,5.0,31.0,0.0,2353.9689696070914,6.697456139518061,1.4271159726420781,0.3411091953592178,0.3919697558962518,0.3496808363016678,-0.19988078973699974
-2352.941262340104,0.9935898031874993,0.24967403235627164,4.0,15.0,0.0,2353.6945295106607,6.53869543676459,1.4309206730204698,0.3117030613672498,0.3618982733684269,0.28854468277233947,-0.12286467849732645
-2352.439100171739,0.9271969753071727,0.24967403235627164,4.0,15.0,0.0,2355.7687190301112,6.572170572269859,1.3892831801525516,0.35201405445850814,0.3804554726794516,0.3077864511294492,-0.12004449865392247
-2351.477312003234,0.9505987265881206,0.24967403235627164,4.0,15.0,0.0,2356.367593190863,6.583138139075176,1.3718914791165073,0.44928432563183274,0.3658543367447507,0.30725097252565725,-0.16386083093075296
-2352.698420051599,0.9455781508178379,0.24967403235627164,4.0,15.0,0.0,2353.903008790585,6.593809195080951,1.4210027432990766,0.4321037005015104,0.3908056774839992,0.31075404338709595,-0.1562391825864507
-2353.711394505017,0.9896542901439592,0.24967403235627164,4.0,15.0,0.0,2355.493397254126,6.625361174786966,1.5254804806510707,0.16361574112444335,0.33179734152381435,0.3655492955089925,-0.21519902623847534
-2350.648641493242,1.0,0.24967403235627164,4.0,15.0,0.0,2354.198678692749,6.655161150815376,1.5509261773018757,0.19586407207603956,0.3641804246732055,0.3872150195527278,-0.22246506043816158
-2350.417172078089,0.998680216314549,0.24967403235627164,4.0,15.0,0.0,2351.349849262712,6.665127733187601,1.5665037972511995,0.21228243599424237,0.35672213309818784,0.3740307175623353,-0.22041974772540818
-2351.56756310507,0.8051377885701758,0.24967403235627164,3.0,15.0,0.0,2353.7802449525693,6.645354637550458,1.5139312722347114,0.35308475394682826,0.36232362153025177,0.3491535063483886,-0.2044302688581561
-2351.443142774845,0.9821644456883074,0.24967403235627164,3.0,15.0,0.0,2354.1154388943737,6.608215228677251,1.6490278196481398,0.1072170488920015,0.3742334955587298,0.3794760224158249,-0.20791781463985318
-2351.912487588913,0.8832743359355443,0.24967403235627164,3.0,15.0,0.0,2356.1859891255494,6.652356753246127,1.6263076075713334,0.16587393974957101,0.3822381747092603,0.29605423370132977,-0.16913313303417182
-2352.8547000910726,0.9958508997968418,0.24967403235627164,4.0,15.0,0.0,2353.8564148845785,6.663253729351636,1.6655480292281581,0.10737382167302449,0.38465583564905453,0.2961769782871113,-0.16744790926196965
-2351.024745942063,0.9932271751754015,0.24967403235627164,4.0,15.0,0.0,2353.7980125026643,6.6964701277887695,1.58756591910935,0.22146082227617467,0.3706885301294749,0.3668851330848557,-0.18909712360300732
-2351.574260156496,0.9968542878380099,0.24967403235627164,4.0,15.0,0.0,2352.40772395085,6.627708095664588,1.6203117034231962,0.16499095623848933,0.38423720441160814,0.4148612930216892,-0.24122932336668326
-2351.443031929139,0.9628838844249602,0.24967403235627164,4.0,15.0,0.0,2353.0998664512945,6.656945868130694,1.6360039528016537,0.14941736124156485,0.35295023621301524,0.3690032227269361,-0.18923694306173816
-2351.651519307675,0.822558090410182,0.24967403235627164,4.0,15.0,0.0,2355.7117171276627,6.6059793078583775,1.416009374189025,0.3377556375807652,0.38748743343214653,0.3625818323355995,-0.22926571665404596
-2352.082969498464,0.945061225930712,0.24967403235627164,4.0,15.0,0.0,2354.661207510435,6.722087967337621,1.622048284929572,0.15584967549227083,0.37332590869411,0.33504041565459314,-0.19764726928997772
-2350.482201463793,0.980413868555481,0.24967403235627164,4.0,31.0,0.0,2354.7589057773,6.592862204836711,1.3873511867087416,0.3404665822305859,0.35796853492754294,0.3321026130527386,-0.18434681701746106
-2351.0595593471253,0.980336775352306,0.24967403235627164,4.0,15.0,0.0,2351.8086262512143,6.669113936268188,1.4545418453604946,0.3876312584550573,0.37700110644532836,0.3153561174644069,-0.1377793918917536
-2350.2722737487165,0.9941826828539548,0.24967403235627164,2.0,7.0,0.0,2352.4068506998774,6.640374241561631,1.4540194192261908,0.3410996748049609,0.3773639599430114,0.31742731398269675,-0.13981879406724515
-2350.005382392733,0.993938865051725,0.24967403235627164,3.0,7.0,0.0,2350.584719664462,6.640483139718054,1.4769662781571464,0.32198053932497617,0.3777025625383487,0.30135994354261947,-0.15788383908745496
-2351.170817027135,0.9735910825549179,0.24967403235627164,4.0,15.0,0.0,2351.9156854921116,6.584350815750768,1.5005234131553296,0.26144786602091646,0.3496115852958221,0.37223903582447165,-0.231183329034195
-2352.322228109814,0.9676118372424266,0.24967403235627164,4.0,15.0,0.0,2353.02623104344,6.595746425735022,1.4454756779483107,0.30887885483017663,0.3473172224708745,0.40957396212609076,-0.22676361355800437
-2351.0945399052835,0.9703115963220694,0.24967403235627164,4.0,15.0,0.0,2355.100201684334,6.691416359481615,1.6210811312997666,0.19537779404714073,0.37612147249782873,0.3236492967902264,-0.1616705267741399
-2351.350776078936,0.8141792629909644,0.24967403235627164,4.0,15.0,0.0,2354.7073462901385,6.64124570834291,1.609861499046122,0.20796496579786128,0.38819126035995233,0.3131109838121943,-0.17832007412745757
-2351.528410958595,0.9438827744815144,0.24967403235627164,3.0,15.0,0.0,2355.892614036184,6.656721991131106,1.5164592035066435,0.2094517810495859,0.34908884048922667,0.353162990539726,-0.18862275209774249
-2352.0192512302674,0.9680602259833766,0.24967403235627164,4.0,23.0,0.0,2353.6366486019547,6.6087877974658875,1.3820638994699126,0.4443177402270537,0.39325103824051605,0.29885930826704793,-0.15653462864221107
-2351.9670328202506,0.9581778931339788,0.24967403235627164,4.0,15.0,0.0,2354.439594675582,6.627725004242807,1.3796759980462423,0.3378593391199123,0.34945139504452793,0.3589155193724787,-0.18013202459085084
-2350.8360285798594,0.998835757380593,0.24967403235627164,3.0,15.0,0.0,2354.529891206457,6.5794629344624385,1.4973190815428212,0.30470894383221075,0.36353359862652923,0.3247434284109367,-0.18349796333629864
-2352.0917005325527,0.9599736257030514,0.24967403235627164,4.0,15.0,0.0,2353.198350498459,6.694260758376981,1.4625331163409867,0.3852998334569606,0.3719790399050215,0.281885294044906,-0.14720534524387813
-2353.8471718064293,0.9478375102208526,0.24967403235627164,3.0,7.0,0.0,2356.9852361951016,6.674858717863223,1.5024048973699726,0.28626343922301956,0.37316654311752034,0.2343578274963699,-0.10162494372648577
-2351.8125874987527,0.8825312746563408,0.24967403235627164,4.0,15.0,0.0,2357.7229008468858,6.647746998104166,1.3781431850022379,0.38185604917963706,0.40773135527106247,0.3044563477917467,-0.14904354898953182
-2352.1296167634105,0.9576040544537887,0.24967403235627164,4.0,15.0,0.0,2354.895842034726,6.568805866263654,1.4244628774770072,0.319868707282044,0.3409626704825742,0.36287861002049926,-0.22609818013034874
-2352.079802255698,0.9998993731561411,0.24967403235627164,4.0,31.0,0.0,2354.4375207069907,6.661109529788594,1.720236400474996,0.06934180095809817,0.38221077428326017,0.34050972579078304,-0.20918763970374465
-2353.8936386170362,0.9155911409964053,0.24967403235627164,4.0,15.0,0.0,2355.208839257765,6.68281750871239,1.661131703149706,0.18009379455469954,0.3539479060917545,0.4224746256220123,-0.22643228432484777
-2355.315601146835,0.9848310240959728,0.24967403235627164,4.0,23.0,0.0,2358.726054690475,6.702291124543374,1.4340973020040828,0.38668316530040275,0.41527883950657374,0.32796972489221704,-0.11887001822844939
-2352.1144795352816,0.9958505650396796,0.24967403235627164,4.0,15.0,0.0,2356.627615444895,6.693068969334648,1.4806178222057127,0.2928308050602099,0.4130394275945182,0.31830113957025646,-0.16727750173037945
-2350.9747591174546,0.9953425150933075,0.24967403235627164,4.0,15.0,0.0,2353.130217317032,6.64964527467495,1.3751875850103348,0.3808158242720346,0.34882475066975493,0.30578457239008466,-0.1563230594099993
-2351.5721573626897,0.9464551424945455,0.24967403235627164,4.0,15.0,0.0,2353.6693214213387,6.6011349275722155,1.5542374723214574,0.20201088906678064,0.3773408056463461,0.3950969304121641,-0.20628072531627975
-2351.942842441739,0.9014919970633402,0.24967403235627164,4.0,15.0,0.0,2354.350542720913,6.616355242409247,1.5905562425342874,0.1392267929780014,0.35183512309343346,0.3630857908135955,-0.1825442567917172
-2354.7177241066734,0.998160510644904,0.24967403235627164,4.0,15.0,0.0,2356.8193544355818,6.679405903976943,1.2371696993505366,0.6073755969153004,0.3981588304082253,0.28567392031703537,-0.13417082650884754
-2352.5900478239037,0.9741420760140292,0.24967403235627164,4.0,15.0,0.0,2356.3568042751735,6.667864124641025,1.3688386406921749,0.4043632661275018,0.3959617351192146,0.2715181711471421,-0.09836048552248282
-2350.8677488301087,0.9416007982156198,0.24967403235627164,3.0,7.0,0.0,2353.4932312957144,6.658750737193578,1.3583054057836044,0.39465263192691014,0.37602699113157806,0.2868434048720131,-0.14037810027296754
-2352.899572195773,0.921158279848773,0.24967403235627164,3.0,7.0,0.0,2353.140265147318,6.665744390159986,1.3383609852825507,0.3940584186298593,0.39927614160185504,0.2992973136349101,-0.12069492787317097
-2356.2415363971772,0.9384305198567817,0.24967403235627164,4.0,15.0,0.0,2359.635522070716,6.512580088544822,1.3930014298386744,0.42433841493113306,0.33778087087429187,0.33393991523153077,-0.2086319060162758
-2356.5815811488555,0.9959644571652639,0.24967403235627164,4.0,15.0,0.0,2360.1285400848938,6.595039574994658,1.3184759882213364,0.38254371593320646,0.3194715740819234,0.3887693358892951,-0.20834052423692362
-2359.059953082645,0.9967121813666572,0.24967403235627164,4.0,15.0,0.0,2362.113481782671,6.6145864227981725,1.2581392617612233,0.5767752072429397,0.33159073486524254,0.3656412908878739,-0.24044446715315015
-2355.0523795282616,1.0,0.24967403235627164,4.0,15.0,0.0,2359.3384345014415,6.607172264912365,1.2667378089360954,0.49454818060629413,0.33660674720987804,0.3919394150912618,-0.22444028035492636
-2355.4457209600746,0.8298493429519759,0.24967403235627164,3.0,7.0,0.0,2359.4327964396584,6.623036523646354,1.2495649994810871,0.456459060150396,0.3394485747412267,0.37741821891760685,-0.2142952955480844
-2351.19690733596,0.9940116174643144,0.24967403235627164,3.0,15.0,0.0,2359.208845400145,6.602118492763322,1.5057284720100954,0.28213798501402065,0.3689498146636685,0.2843693124758823,-0.12608982109581413
-2350.920971827606,0.9862559563635808,0.24967403235627164,4.0,15.0,0.0,2354.4984823258374,6.581317994196604,1.4823013333605237,0.29544445301583894,0.35189187321039955,0.2996260101117682,-0.14447468396544083
-2353.248406153687,0.9697723951025388,0.24967403235627164,4.0,15.0,0.0,2354.2632524694613,6.617263541055963,1.185457320875536,0.5865762768671466,0.37151200082973473,0.3096286654905791,-0.1288911837596813
-2353.1262356143066,0.9295501405682544,0.24967403235627164,4.0,15.0,0.0,2356.392449050166,6.6414612834629425,1.473652964232552,0.28045232396537395,0.3678501956619047,0.2611131445738373,-0.09005625864150102
-2350.489828912309,1.0,0.24967403235627164,4.0,15.0,0.0,2354.0958965368895,6.589191297519424,1.4498748151647827,0.27560957145037346,0.36257901681057736,0.3558083366330254,-0.19052470388592482
-2350.7159033696335,0.9723530374759111,0.24967403235627164,4.0,15.0,0.0,2352.2298528853316,6.6705753258921545,1.477099262763032,0.30855024472298126,0.3593557199724521,0.3317633048624492,-0.20084855222105424
-2349.9386906065,0.862876969453759,0.24967403235627164,3.0,7.0,0.0,2354.0946299923644,6.664341636085519,1.5082131224229074,0.29423397508089316,0.36100063043043484,0.3421423472090357,-0.17665740924890785
-2350.2530443087376,0.9249007867920293,0.24967403235627164,4.0,15.0,0.0,2352.324175367392,6.6537094546981175,1.5634740190757621,0.2127389801289756,0.3547762447882922,0.36654595316084015,-0.2177184709445481
-2351.1477105128383,0.9549927177474569,0.24967403235627164,4.0,15.0,0.0,2351.643987955426,6.5920653922268375,1.4913701632511431,0.22308724317636064,0.3771142188049099,0.3710015261355529,-0.218578600843108
-2351.854709192533,0.9646940958642725,0.24967403235627164,4.0,31.0,0.0,2353.3317725292904,6.60068378181185,1.452435379786125,0.36725568436183925,0.3889430812542591,0.38015911825556675,-0.2064984441237891
-2351.0964491500067,1.0,0.24967403235627164,4.0,15.0,0.0,2353.2238298960233,6.630138944786428,1.4748903308263763,0.2879808744354581,0.3411396545189838,0.2956735586944168,-0.15119300373922884
-2350.0101758236838,0.8887499516517587,0.24967403235627164,3.0,15.0,0.0,2354.9820381566383,6.599492010645796,1.4731595074686719,0.2690770738457223,0.3670299404716164,0.3361865441471692,-0.18847977231548166
-2351.284557795015,0.9627603354297553,0.24967403235627164,3.0,7.0,0.0,2352.0050592473167,6.604812228986197,1.4513762567061674,0.3474068168278643,0.3357962399816854,0.3481125671303703,-0.20176405839352043
-2351.270661415501,0.9854037072645755,0.24967403235627164,4.0,15.0,0.0,2352.648094281222,6.5596617154259045,1.4085208362611228,0.36435501155145383,0.3546030572987344,0.35955822676483806,-0.19122119652017866
-2352.0460824697366,0.9456884698299776,0.24967403235627164,4.0,31.0,0.0,2353.6858229724457,6.574646933267239,1.3819454787519594,0.39143311160895433,0.3535956857940068,0.2757102116715724,-0.15203786879476605
-2356.1827529381776,0.7685497019970474,0.24967403235627164,4.0,15.0,0.0,2358.0973441326964,6.6468452782879295,1.3563967286760192,0.3496925727869841,0.3403770955355609,0.3174973163444646,-0.11646503631449831
-2353.8444616917777,1.0,0.24967403235627164,3.0,15.0,0.0,2358.5083233058144,6.566516475880653,1.433997685438139,0.36032550695566257,0.37632306764092227,0.2555429060465306,-0.1380469871135115
-2352.5338231954474,0.8722829128405352,0.24967403235627164,4.0,15.0,0.0,2357.202717890795,6.6636563766395955,1.5315200304555139,0.36380090561475886,0.3610510056732848,0.3223206337057537,-0.15377143671665772
-2350.8987821044398,1.0,0.24967403235627164,3.0,15.0,0.0,2353.3817620265745,6.5970761255558905,1.3877805834331494,0.39719202462468967,0.36669336245517076,0.2955434828618026,-0.16571391012583178
-2351.688157803421,0.9426657545465489,0.24967403235627164,4.0,15.0,0.0,2358.041006119544,6.701307397723051,1.4903344170370716,0.3014502865619763,0.40192314805876095,0.3213532019347098,-0.14967888525934145
-2349.886098485354,0.9976868205542998,0.24967403235627164,4.0,15.0,0.0,2352.7118030436995,6.602963440807491,1.4456878086863136,0.3145435538903097,0.3732130737705025,0.33001766311877145,-0.165448503949939
-2351.5186470447916,0.9558116533699976,0.24967403235627164,3.0,15.0,0.0,2353.2888260022933,6.566579696491232,1.4654642986071311,0.30366291672921064,0.34470789847374106,0.3523762914022362,-0.21375569020151536
-2349.9668999736805,0.9995040240661844,0.24967403235627164,3.0,15.0,0.0,2352.923051555436,6.667059200824208,1.4768598363776613,0.3153737727305273,0.3759720647013027,0.3215768283073923,-0.15461204287806124
-2350.682865072268,0.956149614462042,0.24967403235627164,4.0,15.0,0.0,2351.453033261635,6.593831814990877,1.504446702041699,0.26528476349772817,0.3601324580601956,0.3486567840799315,-0.1659677293404441
-2356.7810214611172,0.7238195685184857,0.24967403235627164,4.0,15.0,0.0,2359.6187250731755,6.619042342106634,1.6919846695471477,-0.029677742499026903,0.3514453090537128,0.40483177532642084,-0.22548900883642023
-2351.263879252298,0.9655522364471714,0.24967403235627164,4.0,15.0,0.0,2360.0035060668733,6.637013574239936,1.3264311550969383,0.4188680329556614,0.3878901415364152,0.3184234865497703,-0.17973964322189911
-2350.913753224883,0.9991044778294386,0.24967403235627164,4.0,15.0,0.0,2352.0725518663944,6.620766258962073,1.344458682803321,0.44740788459263575,0.3621614188932829,0.30907461159847427,-0.12959796578091903
-2356.009194961206,0.6722495299675536,0.24967403235627164,2.0,3.0,0.0,2356.4450637929303,6.629198120977888,1.3945745310632707,0.49649747097137287,0.35366311578723914,0.3225033706730082,-0.11130398331260814
-2355.8377468653725,0.9949332298512182,0.24967403235627164,3.0,15.0,0.0,2359.5066269818203,6.592418198347492,1.477511313064048,0.18885199349377665,0.3589168941111772,0.30169769439901223,-0.20519451815265094
-2352.0442755274394,0.9670883541021714,0.24967403235627164,2.0,7.0,0.0,2358.24090751487,6.597620805119799,1.6308070283947171,0.16889904002389525,0.35837506505125233,0.3436044024521255,-0.16290639897481043
-2353.2799704499257,0.9660805706830342,0.24967403235627164,4.0,15.0,0.0,2359.6789984175152,6.680138487143868,1.3678035986139883,0.422509250283134,0.42066855474591097,0.3326572155890913,-0.16910075949370915
-2354.3159023584158,0.9854770350483252,0.24967403235627164,4.0,15.0,0.0,2357.461495107019,6.7612869515189,1.4849952585399973,0.3441190630290403,0.37713491545140254,0.3601733439201512,-0.19858541330634302
-2352.6467996857014,0.9858386690025766,0.24967403235627164,4.0,15.0,0.0,2357.4858538021745,6.618756716794345,1.4295533243458607,0.3762854566630264,0.4106133280493805,0.29718911395427816,-0.13893434925751408
-2350.071634292868,1.0,0.24967403235627164,3.0,7.0,0.0,2353.291969056997,6.672346163199178,1.448016869505595,0.3201737817883787,0.3707366540321081,0.32041189256030533,-0.1662063971017468
-2350.542906504261,0.8512942389274332,0.24967403235627164,5.0,31.0,0.0,2353.2351543100704,6.588471308958502,1.3435716587876319,0.4153392746790147,0.3650371197207968,0.3007859300482761,-0.14947266445579305
-2351.5542846224375,0.9733972302033259,0.24967403235627164,4.0,31.0,0.0,2352.608884670159,6.567168516767757,1.4269575109656518,0.3579155785746316,0.38413970241150813,0.348315196797349,-0.18210453932522913
-2352.417368569631,0.9403593418350944,0.24967403235627164,4.0,15.0,0.0,2354.6764884839163,6.598436842336822,1.32961670512903,0.45928587403403875,0.39079872116736886,0.36862174487836924,-0.21305346542164597
-2350.1389889524535,0.9863515080559223,0.24967403235627164,4.0,15.0,0.0,2354.389892365184,6.640632981994924,1.4466478665877378,0.311286593875323,0.3687192969654769,0.3661451651344896,-0.1920568419000294
-2354.106712540499,0.7091755778257163,0.24967403235627164,4.0,15.0,0.0,2357.6911898834055,6.557022067357496,1.4649263944831847,0.24799545095981343,0.3433939883013866,0.3244512924980282,-0.1304206778118076
-2353.719609375562,0.999864647789322,0.24967403235627164,4.0,15.0,0.0,2355.557179416068,6.6832827254922895,1.3707134777967622,0.5094223624407442,0.3878361422569839,0.325349732176709,-0.13837428650016487
-2352.934641153559,0.9400383563984536,0.24967403235627164,4.0,31.0,0.0,2358.373212008863,6.555289306488152,1.2403592042023828,0.536724310773886,0.35074631367622316,0.29129691580121103,-0.14275868017186963
-2354.5446827589303,0.9947790559958715,0.24967403235627164,4.0,15.0,0.0,2356.402287807958,6.590566525895518,1.387295722968253,0.4149472921076231,0.3636360077866103,0.21942439961599275,-0.06444505082548822
-2352.0019816158233,0.9319303869818881,0.24967403235627164,4.0,15.0,0.0,2356.838263870975,6.59226264500068,1.3402330673795158,0.43971753651823997,0.3464778277215952,0.36411188590827004,-0.1799553636795207
-2354.988931938605,0.9175759342608085,0.24967403235627164,4.0,15.0,0.0,2357.56117953208,6.653638060957665,1.2285963861832518,0.5528973112675161,0.35342860716864133,0.30963598776455387,-0.18941180106784355
-2354.2059350382383,0.9915000748590225,0.24967403235627164,4.0,15.0,0.0,2356.5206763147985,6.615844664054053,1.2246530284598602,0.5500441126394645,0.35455343402886924,0.353108098593144,-0.15529353240587654
-2353.3159960482944,0.9608390484876181,0.24967403235627164,4.0,15.0,0.0,2357.340932534996,6.602133705729593,1.3199229951021672,0.4317331506242068,0.36208844091623194,0.3292803124635679,-0.2190179140180611
-2352.114170237868,0.7708810987052064,0.24967403235627164,4.0,31.0,0.0,2358.5563340884523,6.590782006727073,1.4348790977929866,0.32071698689032424,0.3626603475762719,0.387452813167866,-0.18669038293635362
-2352.5615244247956,0.9256897526653599,0.24967403235627164,3.0,15.0,0.0,2354.0693857868196,6.622625109336091,1.3518620548863638,0.3270377552962036,0.36743635056100404,0.31983377511095223,-0.19025279008267665
-2354.027012407993,0.9980721493968885,0.24967403235627164,4.0,15.0,0.0,2356.4885406259477,6.713449389738548,1.4428241995868532,0.3574701921282685,0.34588114884883664,0.314477773606531,-0.1360163982607887
-2351.2362522593644,0.8755810655105571,0.24967403235627164,3.0,15.0,0.0,2357.5530590943836,6.624022016575859,1.5050521192972957,0.3078730182230586,0.37523658336338633,0.3183203629901462,-0.19889204327797966
-2350.6454920042347,0.9881464334156672,0.24967403235627164,3.0,15.0,0.0,2352.7287900044134,6.651647542043426,1.4117208152796172,0.3373103526264262,0.38367997416760785,0.3384138222903927,-0.16044546910715776
-2350.7686436329404,0.9904132892644447,0.24967403235627164,4.0,15.0,0.0,2352.358850938914,6.637789528556098,1.4916485642704054,0.28327897044848466,0.34359462448978256,0.36273709936047954,-0.19024795563010577
-2350.5260704374914,0.9921406703612231,0.24967403235627164,4.0,31.0,0.0,2352.6312320451625,6.6411250967710425,1.6580941522423913,0.12781670923697977,0.3688949688123755,0.37758636621843583,-0.2177820253339528
-2352.6829069942146,0.9745325099462281,0.24967403235627164,3.0,7.0,0.0,2353.058920314683,6.703456010893886,1.6917720451976335,0.1285486222535715,0.349133471757532,0.3514808184280728,-0.20489483233514524
-2351.7800251420085,0.8867302080017245,0.24967403235627164,4.0,31.0,0.0,2356.6083298073395,6.630575259716498,1.4226780889214277,0.2922673423446383,0.39715359826906266,0.35135093745513946,-0.21094922149558146
-2351.3271580466403,0.9989821230416663,0.24967403235627164,4.0,15.0,0.0,2353.4364735946783,6.670822017083985,1.3766511965876718,0.41208686168021297,0.3651118706315068,0.2785350323181945,-0.14468306518542823
-2351.9426667818284,0.9575737027485963,0.24967403235627164,4.0,15.0,0.0,2354.3221516177928,6.689525578185479,1.3732851948263434,0.44727919354928586,0.3896843385542716,0.34606541640010235,-0.1683183981789191
-2355.0839815337113,0.9377087898359567,0.24967403235627164,4.0,15.0,0.0,2356.1866606588715,6.634922075540577,1.8069506932801838,-0.01153763927537263,0.3389819377846923,0.3813526501818043,-0.2552018203278421
-2352.4912888237322,0.9510612916200762,0.24967403235627164,4.0,15.0,0.0,2356.6742051255587,6.634321963821007,1.6790104598582163,0.14623936971309337,0.35746426141836113,0.4201974753295011,-0.23956275216619397
-2353.9662519980125,0.9880888724478198,0.24967403235627164,4.0,31.0,0.0,2356.6541323171155,6.585889230439086,1.3998475615339585,0.40383567635310175,0.3850515170940441,0.41771322080119055,-0.22479175266124038
-2352.489976307656,0.9950892416810921,0.24967403235627164,2.0,3.0,0.0,2354.224173988749,6.5942109347012225,1.3864327878362512,0.40021019408837194,0.37938127846137726,0.405516104300569,-0.22463092782461602
-2352.4408320864186,0.9335259663711477,0.24967403235627164,3.0,15.0,0.0,2355.9842817021618,6.6355868572496775,1.5282972607752134,0.19592629373488196,0.39717989202559434,0.32681309070647396,-0.20684068106011833
-2353.1198172000145,0.9954537128392968,0.24967403235627164,4.0,23.0,0.0,2355.5685319464346,6.654921352770814,1.4012051124083056,0.3468180203290462,0.35957857614626604,0.24372648127214439,-0.1242581474184494
-2354.906352792667,0.9699980451948976,0.24967403235627164,4.0,31.0,0.0,2356.366368353745,6.635719994789956,1.5689309013526795,0.1978640752906184,0.3898192813478316,0.4074268475418352,-0.2981809681958229
-2352.4633360581092,0.996419522957829,0.24967403235627164,4.0,15.0,0.0,2356.508275351572,6.610635294528637,1.4670006725906086,0.3111665356940872,0.36563256895661334,0.3176321524973843,-0.2143540377359427
-2355.0355188182134,0.9544836595606766,0.24967403235627164,3.0,15.0,0.0,2356.746842105501,6.617615535661796,1.639655715649863,0.1813437699122119,0.3685207283951322,0.33099766462051977,-0.12222997709043569
-2358.62209066814,0.8825463262349934,0.24967403235627164,4.0,15.0,0.0,2362.5461472591523,6.629672522470979,1.365857887180884,0.41255034796233603,0.3872388895097483,0.34769368937131173,-0.26955962793402294
-2357.8049713201767,0.9999475193626172,0.24967403235627164,3.0,15.0,0.0,2361.438020906803,6.632707363058299,1.3574852398830646,0.44657466126744993,0.39393401947964085,0.3628939765201863,-0.2696720110499711
-2354.0907119182916,1.0,0.24967403235627164,4.0,15.0,0.0,2361.4186810730234,6.5946103686255695,1.424673002080744,0.2815400070143116,0.355741041348618,0.33067164614442796,-0.2302863703225323
-2352.0276702788983,0.9526675399502496,0.24967403235627164,4.0,23.0,0.0,2356.8357336300323,6.575602016931908,1.3495138249452667,0.39548444841129543,0.3680370153510743,0.31682007837267545,-0.19465345262386918
